x, current_density, J_max, J_min
0.000000000000000000e+00,1.623359206461682739e+11,1.745068205215379028e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489224339110430908e+11,1.563845374643212891e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364280147261093140e+11,1.401442275140832825e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248019271917147064e+11,1.255904504625340271e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139949303235719910e+11,1.125480622867407684e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039595126130797577e+11,1.008601074193845825e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.465008626730726624e+10,9.038592990372828674e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.602313695158496094e+10,8.099948070243222046e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.803732694966302490e+10,7.258780078992208862e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.065355137164144897e+10,6.504966177343898010e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.383494842650355530e+10,5.829434768364402771e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754686617399723053e+10,5.224056327452167511e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.175678930361494446e+10,4.681545569477254486e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643423062551306915e+10,4.195373775722901154e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.155059300280792999e+10,3.759690225548480225e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.707900839522033691e+10,3.369251787261588669e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.299416153907899857e+10,3.019359820877090454e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927210643490056229e+10,2.705803633434158325e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589008419327241135e+10,2.424809806397541428e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282635076403192139e+10,2.172996785335551834e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.006002257681203079e+10,1.947334185394866943e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.757094706253926086e+10,1.745106322843417358e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.533960341286761093e+10,1.563879533810242271e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.334703683638032532e+10,1.401472886927352905e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.157482713566630554e+10,1.255931937421729469e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.000508988147074318e+10,1.125505206807232094e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.620506061265172958e+09,1.008623105126774406e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.404374094825104713e+09,9.038790420894203186e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.340676754123232841e+09,8.100124997888082504e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.414154935028692245e+09,7.258938632954874992e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.610380429286500931e+09,6.505108265704917908e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.915820757236624718e+09,5.829562101052894592e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.317890570980135918e+09,5.224170436823563576e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.804985904455292702e+09,4.681647828754071236e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.366499394141005993e+09,4.195465415520465851e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.992816311195859432e+09,3.759772348684485435e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.675292680218019724e+09,3.369325382027689934e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.406217816768048763e+09,3.019425772932272434e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.178764272264944315e+09,2.705862736462988853e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.869284558941099644e+08,2.424862771661584854e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.254651719716018438e+08,2.173044250232880116e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.898190477495137453e+08,1.947376721130675316e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.760569504539575577e+08,1.745144441304060936e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.796694367548006773e+08,1.563913693723412514e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.991778713116199970e+08,1.401503499382527590e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.321932996672940850e+08,1.255959370817334652e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.764491628281549811e+08,1.125529791284044981e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.300592447389612496e+08,1.008645136540925980e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.914538483252743185e+08,9.038987855728069544e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.593266816122891307e+08,8.100301929397584200e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.325906566815392375e+08,7.259097190380845070e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.103411058418759406e+08,6.505250357169582844e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.182517036357523501e+07,5.829689436522722244e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.641632597353325784e+07,5.224284548687457442e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.359318313456413150e+07,4.681750090264542103e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.292184477167028189e+07,4.195557057319724560e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.404122448324555159e+07,3.759854473614311814e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.665082844999042898e+07,3.369398978401325941e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.050058761612230539e+07,3.019491726428048015e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.538239609500340745e+07,2.705921840782809258e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.112306948419382051e+07,2.424915738082551956e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.757848481930240616e+07,2.173091716166986823e+08,3.977359781504015438e+06
