x, o_total, cc
0.000000000000000000e+00,2.518149371409931780e-01,2.582868332294327995e-01
5.000000000000000000e+00,2.386687215666209727e-01,2.452758201072497979e-01
1.000000000000000000e+01,2.252739167221791960e-01,2.320038143686136978e-01
1.500000000000000000e+01,2.116744443967507883e-01,2.185041623611561068e-01
2.000000000000000000e+01,1.979332228438415719e-01,2.048301952883711530e-01
2.500000000000000000e+01,1.841292824953988383e-01,1.910527868173239607e-01
3.000000000000000000e+01,1.703541956675399260e-01,1.772571733190813625e-01
3.500000000000000000e+01,1.567080292576041589e-01,1.635390849748417919e-01
4.000000000000000000e+01,1.432950507977015786e-01,1.500007287406760481e-01
4.500000000000000000e+01,1.302194232219892611e-01,1.367463632084731651e-01
5.000000000000000000e+01,1.175811126698204645e-01,1.238781866121676234e-01
5.500000000000000000e+01,1.054722082386885668e-01,1.114925070431441040e-01
6.000000000000000000e+01,9.397381556271278136e-02,9.967617954422949844e-02
6.500000000000000000e+01,8.315364094412175389e-02,8.850398371336182235e-02
7.000000000000000000e+01,7.306433343510986000e-02,7.803650403440696992e-02
7.500000000000000000e+01,6.374260271133427858e-02,6.831884272631422172e-02
8.000000000000000000e+01,5.520908442642617764e-02,5.938008206740723327e-02
8.500000000000000000e+01,4.746888500324281807e-02,5.123346764250427676e-02
9.000000000000000000e+01,4.051270669623319165e-02,4.387722047601552711e-02
9.500000000000000000e+01,3.431843251971814640e-02,3.729587329992023470e-02
1.000000000000000000e+02,2.885303961864088551e-02,3.146200753249106530e-02
1.050000000000000000e+02,2.407470835422195060e-02,2.633825927227280428e-02
1.100000000000000000e+02,1.993500158519766544e-02,2.187946492894659103e-02
1.150000000000000000e+02,1.638100264671123532e-02,1.803482735603013573e-02
1.200000000000000000e+02,1.335731938252712053e-02,1.474999935126324047e-02
1.250000000000000000e+02,1.080788321962650352e-02,1.196900128299310632e-02
1.300000000000000000e+02,8.677494747901418753e-03,9.635911490394277745e-03
1.350000000000000000e+02,6.913088899446744907e-03,7.696290177294402846e-03
1.400000000000000000e+02,5.464712283740940507e-03,6.098318230125122225e-03
1.450000000000000000e+02,4.286221600453048175e-03,4.793650571541592693e-03
1.500000000000000000e+02,3.335724798858203093e-03,3.737998546880088278e-03
1.550000000000000000e+02,2.575795630438758570e-03,2.891467052804513795e-03
1.600000000000000000e+02,1.973497607571735816e-03,2.218679622294993624e-03
1.650000000000000000e+02,1.500255528533983324e-03,1.688728723512446586e-03
1.700000000000000000e+02,1.131612202721560831e-03,1.274989561662223485e-03
1.750000000000000000e+02,8.469054313568618068e-04,9.548342674002308636e-04
1.800000000000000000e+02,6.288962988027219222e-04,7.092801392311318988e-04
1.850000000000000000e+02,4.633749956940891486e-04,5.226011979389811029e-04
1.900000000000000000e+02,3.387652358000633806e-04,3.819272693164808504e-04
1.950000000000000000e+02,2.457432519315015207e-04,2.768496109223715748e-04
2.000000000000000000e+02,1.768826629713384500e-04,1.990471093430540002e-04
2.050000000000000000e+02,1.263323912634025054e-04,1.419425595473880421e-04
2.100000000000000000e+02,8.953138217727361339e-05,1.003946600672880738e-04
2.150000000000000000e+02,6.296116500055364831e-05,7.042819252945115992e-05
2.200000000000000000e+02,4.393526829626294476e-05,4.900240728022696207e-05
2.250000000000000000e+02,3.042309600755319866e-05,3.381586286850976440e-05
2.300000000000000000e+02,2.090499224250392550e-05,2.314478665543498982e-05
2.350000000000000000e+02,1.425477251340466153e-05,1.571133930849887922e-05
2.400000000000000000e+02,9.645877604341349107e-06,1.057787434411994164e-05
2.450000000000000000e+02,6.477421455041704117e-06,7.063285952850907766e-06
2.500000000000000000e+02,4.316677006808798221e-06,4.677744917265246150e-06
2.550000000000000000e+02,2.854908697378199441e-06,3.072458006293292931e-06
2.600000000000000000e+02,1.873866614687260705e-06,2.001490293393046225e-06
2.650000000000000000e+02,1.220668190775605236e-06,1.293116603780982735e-06
2.700000000000000000e+02,7.891835218623294530e-07,8.285852859603578882e-07
2.750000000000000000e+02,5.063944403516519578e-07,5.265635986464915975e-07
2.800000000000000000e+02,3.225073947262601479e-07,3.318771750423360838e-07
2.850000000000000000e+02,2.038636082853967260e-07,2.074511284861789755e-07
2.900000000000000000e+02,1.279082708911976517e-07,1.286071424871987866e-07
2.950000000000000000e+02,7.965741276492424233e-08,7.907229066448040783e-08
3.000000000000000000e+02,4.924161694889011020e-08,4.821616152567838940e-08
3.050000000000000000e+02,3.021530455531101557e-08,2.915877162697086897e-08
3.100000000000000000e+02,1.840434436888995338e-08,1.748853149917126414e-08
3.150000000000000000e+02,1.112814267997006097e-08,1.040265727386217512e-08
3.200000000000000000e+02,6.679505950293674529e-09,6.136792102612065674e-09
3.250000000000000000e+02,3.980116450883443586e-09,3.590410398034481072e-09
3.300000000000000000e+02,2.354439594275358706e-09,2.083299762426379849e-09
3.350000000000000000e+02,1.382707449478662480e-09,1.198847353010724673e-09
3.400000000000000000e+02,8.061850688079174951e-10,6.841951063964822778e-10
3.450000000000000000e+02,4.666719444752796142e-10,3.872572149498677016e-10
3.500000000000000000e+02,2.682081657620430774e-10,2.173812636030126652e-10
3.550000000000000000e+02,1.530476242749436711e-10,1.210172616362522067e-10
3.600000000000000000e+02,8.671345166240805572e-11,6.681512193186189863e-11
3.650000000000000000e+02,4.878234657140053011e-11,3.658508538829433424e-11
3.700000000000000000e+02,2.724998899665990579e-11,1.986711927506410675e-11
3.750000000000000000e+02,1.511501389371877742e-11,1.069958463328024856e-11
3.800000000000000000e+02,8.325312291731851877e-12,5.714784051264083362e-12
3.850000000000000000e+02,4.553585604788661730e-12,3.027145718224265160e-12
3.900000000000000000e+02,2.473310995827118835e-12,1.590256410818736099e-12
3.950000000000000000e+02,1.334097266161543835e-12,8.285162869684208059e-13
4.000000000000000000e+02,7.146462570338586930e-13,4.280896909868354971e-13
4.050000000000000000e+02,3.801902371357304432e-13,2.193653771946622163e-13
4.100000000000000000e+02,2.008761476377683354e-13,1.114809790132425409e-13
4.150000000000000000e+02,1.054107100022348498e-13,5.618658494543110960e-14
4.200000000000000000e+02,5.493909003618800035e-14,2.808429170440047984e-14
4.250000000000000000e+02,2.844002354187834917e-14,1.392172679846163495e-14
4.300000000000000000e+02,1.462317332518683453e-14,6.844178950275896319e-15
4.350000000000000000e+02,7.468405956258535419e-15,3.336937386627851379e-15
4.400000000000000000e+02,3.788787511472783032e-15,1.613515175039856327e-15
4.450000000000000000e+02,1.909281908485664135e-15,7.737420444627850855e-16
4.500000000000000000e+02,9.557598277945427206e-16,3.679741775776808382e-16
4.550000000000000000e+02,4.752781209088162258e-16,1.735546921879122273e-16
4.600000000000000000e+02,2.347894776315578011e-16,8.118076093648273262e-17
4.650000000000000000e+02,1.152265633605921787e-16,3.765888836384465636e-17
4.700000000000000000e+02,5.617992647670834061e-17,1.732524476646051050e-17
4.750000000000000000e+02,2.721295447222665713e-17,7.904759406966672373e-18
4.800000000000000000e+02,1.309626863940811793e-17,3.576804660225744367e-18
4.850000000000000000e+02,6.261929459780757227e-18,1.605088484270279050e-18
4.900000000000000000e+02,2.974875742884370010e-18,7.143315456469260590e-19
4.950000000000000000e+02,1.404238519527924003e-18,3.152809159598195888e-19
5.000000000000000000e+02,6.586210901987206341e-19,1.380042479225970164e-19
5.050000000000000000e+02,3.069476910834075994e-19,5.990789502105627732e-20
5.100000000000000000e+02,1.421472153860003726e-19,2.579125176730266586e-20
5.150000000000000000e+02,6.541371692537997688e-20,1.101177836934017506e-20
5.200000000000000000e+02,2.991348372255853956e-20,4.662717578449736128e-21
5.250000000000000000e+02,1.359389900925638035e-20,1.958020792586751004e-21
5.300000000000000000e+02,6.139190597490463518e-21,8.154399062232624353e-22
5.350000000000000000e+02,2.755366346713830097e-21,3.367929824466311494e-22
5.400000000000000000e+02,1.229022489521064624e-21,1.379527799999148553e-22
5.450000000000000000e+02,5.448332658614907870e-22,5.603948977004868480e-23
5.500000000000000000e+02,2.400500132348735040e-22,2.257637061067425086e-23
5.550000000000000000e+02,1.051199568364765410e-22,9.020077393768604173e-24
5.600000000000000000e+02,4.575355984697808554e-23,3.574065736591608724e-24
5.650000000000000000e+02,1.979391952067130969e-23,1.404464912730430186e-24
5.700000000000000000e+02,8.511709338848036222e-24,5.473376089380828720e-25
5.750000000000000000e+02,3.638234479322154851e-24,2.115415498139033475e-25
5.800000000000000000e+02,1.545839157411576902e-24,8.108341366735531599e-26
5.850000000000000000e+02,6.529026079295311448e-25,3.082224566673449417e-26
5.900000000000000000e+02,2.741281935213177658e-25,1.161963274380908506e-26
5.950000000000000000e+02,1.144170868714766800e-25,4.344265495566615379e-27
6.000000000000000000e+02,4.747561363528146494e-26,1.610779569894666938e-27
6.050000000000000000e+02,1.958409019149531312e-26,5.923134957482456570e-28
6.100000000000000000e+02,8.031559448487520300e-27,2.160045361199867916e-28
6.150000000000000000e+02,3.274692513445828949e-27,7.812136275397318214e-29
6.200000000000000000e+02,1.327473342731703630e-27,2.802027634628037433e-29
6.250000000000000000e+02,5.350275439357182150e-28,9.967142154540634220e-30
6.300000000000000000e+02,2.144035116914567751e-28,3.516126540689190847e-30
6.350000000000000000e+02,8.542862083510022519e-29,1.230138237966393577e-30
6.400000000000000000e+02,3.384549903935885259e-29,4.268142314826095903e-31
6.450000000000000000e+02,1.333320961808548430e-29,1.468653656893087790e-31
6.500000000000000000e+02,5.222938772603446442e-30,5.011819147342192418e-32
