x, current_density, J_max, J_min
0.000000000000000000e+00,1.604866076619287415e+11,1.745184122255910034e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472810230779753418e+11,1.563937863222631531e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351086388317048340e+11,1.401514951247481689e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238837560118790131e+11,1.255960485874248810e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135232576324723969e+11,1.125522593015086975e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039480065321733704e+11,1.008631339628181763e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.508399150188294983e+10,9.038798382135217285e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.686323500737858582e+10,8.100073137030204773e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.922447839985070801e+10,7.258839289403324890e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.211365545186126709e+10,6.504971861118753052e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.548415560098414612e+10,5.829397404584915924e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.929686753573603058e+10,5.223984795952217102e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351998532992570496e+10,4.681447369993316650e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812855719294821930e+10,4.195255218774531555e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.310376418901992798e+10,3.759556598556840515e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843193496953049469e+10,3.369107498990494156e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.410333169373479843e+10,3.019208526907450485e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011077754193574905e+10,2.705648345053408051e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644822976247512054e+10,2.424652984995576859e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310942452640634918e+10,2.172840424143112183e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.008672258240785599e+10,1.947179880175321198e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.737026380810509491e+10,1.744955332950789261e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.494749681507921600e+10,1.563732834852033424e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.280309570697773170e+10,1.401331216117346573e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.091922241391112518e+10,1.255795832573110771e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.276051596972562790e+09,1.125375039797825050e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.852453397507303238e+09,1.008499110563996887e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.626728639170909882e+09,9.037613418110733032e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.577307360405611038e+09,8.099011237554490089e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.683347638491353035e+09,7.257887673596242905e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.925200101694930553e+09,6.504119075459658623e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.284734125076101303e+09,5.828633185059617996e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.740552330972807407e+09,5.223299944516665459e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.280670315581280231e+09,4.680833643867183685e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.897959411163575411e+09,4.194705231232203484e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.579469817196650982e+09,3.759063730021780491e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.314424791576253891e+09,3.368665817362899780e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.093855997684791803e+09,3.018812716166294098e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.103000425238066912e+08,2.705293641273518562e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.575459376495279074e+08,2.424335119009676456e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.304249377621911764e+08,2.172555570158688068e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.246356457111032009e+08,1.946924609727894545e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.365984659907341599e+08,1.744726573639378548e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.633344818702320457e+08,1.563527833360145807e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.023646576863144636e+08,1.401147505074430227e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.516259556411476731e+08,1.255631200857612133e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.094015287256945372e+08,1.125227505924423456e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.742626277216679156e+08,1.008366898834713697e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.450202565624430180e+08,9.036428609432084560e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.206849402441606820e+08,8.097949477291156054e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.004332439277144223e+08,7.256936182543631792e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.357991034685897827e+07,6.503266401598649025e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.955467273974306881e+07,5.827869065721603632e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.788295871400403976e+07,5.222615182863434553e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.816983212650182098e+07,4.680219998199021220e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.008662961693345010e+07,4.194155315791877508e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.335983961543640867e+07,3.758570926100561619e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.776184752377972379e+07,3.368224193638669252e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.310323391298554838e+07,3.018416957314940095e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.922636513222250715e+07,2.704938983994414806e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.600005945445260406e+07,2.424017294695219398e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.331514827607970126e+07,2.172270753517914414e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.108078217574371211e+07,1.946669372745789587e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.221356839650340378e+06,1.744497844317743778e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.673954835998674855e+06,1.563322858743445277e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.386216676008202136e+06,1.400963818115576208e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.314569124348336831e+06,1.255466590724922717e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.422750810119603761e+06,1.125079991392346174e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.680585249858920928e+06,1.008234704438059181e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.062959764883548021e+06,9.035243956078918278e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.548975742826571222e+06,8.096887856221961975e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.121241490664158482e+06,7.255984816229134798e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.765283751475539058e+06,6.502413839521065354e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.469057972389711998e+06,5.827105046557730436e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.222540752691123867e+06,5.221930510980763286e+07,3.651843968090252019e+05
