x, current_density, J_max, J_min
0.000000000000000000e+00,1.354405903990337067e+11,1.597212320012093506e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.245664718725624390e+11,1.444703340624072266e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165001016764700470e+11,1.306756601022555695e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105939619536578522e+11,1.181981633390825348e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062572700651308899e+11,1.069120738001252747e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029155632081649323e+11,9.670363059240542603e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.998394878059115601e+10,8.746993522205395508e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.687110076974171448e+10,7.911791440383813477e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.303009082347584534e+10,7.156338190627586365e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.805557531768873596e+10,6.473018997597652435e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.179226263725511169e+10,5.854946178778286743e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.438969985264631653e+10,5.295889718400801849e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.625314661776786041e+10,4.790214470479657745e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.790531578126660156e+10,4.332823357983697510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983252706975801849e+10,3.919105995604681396e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.238564599436757660e+10,3.544892218253765106e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575602168494016266e+10,3.206410046865099335e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.983132149019979858e+10,2.900247667812581253e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.482543705818328857e+10,2.623319042702028656e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.065957169655685806e+10,2.372832801894282150e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.719276489210810852e+10,2.146264108213922501e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.430771019733040047e+10,1.941329207236970520e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.190678592858321381e+10,1.755962407631000900e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.908751938207391739e+09,1.588295259515395737e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.246000689172677994e+09,1.436637720964922333e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.862269616786635399e+09,1.299461122819827461e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.710737370578321457e+09,1.175382760092094612e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.752439518835332870e+09,1.063151954653175926e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.954950107940364361e+09,9.616374487186689377e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.291284464390354633e+09,8.698160020594829559e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.738986113576693535e+09,7.867620780023127556e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.279366919369445801e+09,7.116385142569350243e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.896874733085527897e+09,6.436880845346601486e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.578567154959704638e+09,5.822258659012173653e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.313673601769263744e+09,5.266323349289361000e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.093230862281232834e+09,4.763471230592114449e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.097798088007000685e+08,4.308633682309049606e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.571130024396559000e+08,3.897226058405403137e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.300646518181438446e+08,3.525101475364802361e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.243358180238879323e+08,3.188509012665152073e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.363489512852919698e+08,2.884055904460106850e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.631268373107781410e+08,2.608673341368009090e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.021918571980602741e+08,2.359585537659006119e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.514821521678324640e+08,2.134281752045589447e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.092818563854102492e+08,1.930490980053243876e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.741630371561846435e+08,1.746159062876777411e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.449373779235128462e+08,1.579427981985499144e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.206159691651726812e+08,1.428617130772138834e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.003758466317180842e+08,1.292206374468523502e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.353214468008759618e+07,1.168820727576318979e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.951492245396620035e+07,1.057216494365246058e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.784987877765892446e+07,9.562687327385362387e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.814230321275271475e+07,8.649599151046180725e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.006372022898147255e+07,7.823696719595140219e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.334077456769692525e+07,7.076655147978764772e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.774598171165009588e+07,6.400944448420014381e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.309003048444772884e+07,5.789753630069350004e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.921537732250664756e+07,5.236922045960802436e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.599091546869103797e+07,4.736877295267881751e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.330753870897524059e+07,4.284579054929913282e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.107444954215435311e+07,3.875468274486077428e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.216086862028528005e+06,3.505421222014023066e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.669569193949468434e+06,3.170707917967871428e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.382566972446208820e+06,2.867954537939385176e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.311531864123313688e+06,2.594109405371745825e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.420223221376476809e+06,2.346412231441157460e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.678481806494954042e+06,2.122366292052240968e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.061209292615927290e+06,1.919713261498372853e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.547519010873476509e+06,1.736410449116765559e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.120029207547562663e+06,1.570610209489583373e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.764274897133619990e+06,1.420641318651170433e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.468218410187169211e+06,1.284992128578366637e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.221842074335922254e+06,1.162295330165464729e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.016809245994398254e+06,1.051314171098487526e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.461822231008268427e+05,9.509299897085136175e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.041874938810325693e+05,8.601309391484674811e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.860203783545598853e+05,7.780017882359571755e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.876824522317347000e+05,7.037146961572895944e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.058462521091055823e+05,6.365208680440133810e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.377426839888448594e+05,5.757430073123635352e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.810673253607444931e+05,5.207684886871038377e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.339024503875021765e+05,4.710431830956023186e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.946521397571141133e+05,4.260658721886522323e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.619882795124732365e+05,3.853831961878395081e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.348056216189224797e+05,3.485850841350501031e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.121843856528200267e+05,3.153006204822018743e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.335913616331016237e+04,2.851943063574855030e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.769288260964320216e+04,2.579626778226358443e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.465552549283335247e+04,2.333312470341273025e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.380591936275461921e+04,2.110517354759898409e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.477694576609934302e+04,1.908995713759345189e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.726309104808419215e+04,1.726716260793852806e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.101010867760157998e+04,1.561841665646492317e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.580641629959736747e+04,1.412710034610970877e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.147593641647414915e+04,1.277818159028578736e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.787213844843835977e+04,1.155806363329774886e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.487308057380572791e+04,1.045444799852559902e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.237728357986428819e+04,9.456210522929223254e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.030029710766086646e+04,8.553289228333098814e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.571842102631220769e+03,7.736582899262360297e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.133432780088738582e+03,6.997859345021066256e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.936397639945393166e+03,6.329672421317642555e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.940232567679827298e+03,5.725286975036869757e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.111230295379761628e+03,5.178610955620862544e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.421339847890290912e+03,4.684134008759232238e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.847217381112602652e+03,4.236871933428395540e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.369436295639712171e+03,3.832316442421399523e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.971829898320225084e+03,3.466389719967121258e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.640944369369431115e+03,3.135403318391331006e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.365583525059191061e+03,2.836020979508510791e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.136429972107880076e+03,2.565225005993491039e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.457298347599335102e+02,2.320285843765055761e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.870303866555760806e+02,2.098734568779647350e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.549617097323140342e+02,1.898338000909122406e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.450549921437850571e+02,1.717076194056818960e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.535913169371089566e+02,1.553122075618081959e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.774758249466041207e+02,1.404823030056171352e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.141329939498702970e+02,1.270684240960785653e+06,1.355694583139986378e+02
