x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.184609017630251060e+01,9.045155252829087544e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.428618040993920602e+01,8.181483354778163175e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.716179171924527225e+01,7.400278714240545241e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.035606852260436028e+01,6.693666988451214195e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.378848783241330977e+01,6.054525712127816206e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.741484874162031815e+01,5.476412504844169149e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.122802898107023850e+01,4.953500133485013635e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.525706686232675935e+01,4.480517775228155841e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956150586087625243e+01,4.052697888999905018e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421898918033863168e+01,3.665728159881683723e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930736780368282623e+01,3.315708032079731993e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.488651333768271812e+01,2.999109392321359024e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.098629599909215315e+01,2.712741007376458668e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.760418203170350893e+01,2.453716357243605017e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.471102719365504541e+01,2.219424539767464566e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.225951069000565852e+01,2.007503953413545972e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.020391070704600978e+01,1.815818492929369299e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.491629949692738322e+00,1.642436017950428706e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.066680733762869870e+00,1.485608877520000526e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.880847009206082276e+00,1.343756294214955638e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.894003684141624788e+00,1.215448430314055805e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.072758910901378648e+00,1.099391975399804977e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.389324205062566708e+00,9.944171101205691699e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.820574165653373822e+00,8.994657147110189044e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.347263980255427818e+00,8.135807034158041517e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.953378237699439746e+00,7.358963773101844019e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.625589014109332320e+00,6.656296982765110393e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.352804895535828500e+00,6.020723961804826274e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.125795677444592968e+00,5.445838296895287201e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.368800420040784838e-01,4.925845287722021126e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.796656450999411847e-01,4.455503537886226439e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.488328183924118031e-01,4.030072122971017023e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.399545675365454711e-01,3.645262803237136140e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.493467758396413325e-01,3.297196799264286771e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.739435446924245232e-01,2.982365694847662674e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.111934526643578836e-01,2.697596073060860355e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.589732229789332707e-01,2.440017529025755749e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.155158781326691475e-01,2.207033736966236059e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.793509506234698125e-01,1.996296279909116844e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.492547266969388164e-01,1.805680978242310220e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.242088395067739298e-01,1.633266478528200283e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.033658106047501551e-01,1.477314886752902234e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.602037378663686396e-02,1.336254250799561394e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.158561097814947205e-02,1.208662715573485480e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.957309267018132126e-02,1.093254191066818315e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.957635091461720656e-02,9.888653889005440956e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.125712565598426557e-02,8.944440966754637623e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.433391901564519788e-02,8.090385719406042453e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.857247023949904818e-02,7.317879488729895909e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.377782900970465754e-02,6.619135609705547596e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.978775890483402619e-02,5.987110922931622170e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.646724780113563782e-02,5.415434781382533203e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.370393946318808689e-02,4.898344835917557982e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.140433174253760971e-02,4.430628952276791099e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.490612742651010833e-03,4.007572674102305998e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.898027895401053822e-03,3.624911702425079874e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.572688858771084768e-03,3.278788912623182283e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.469750095383764908e-03,2.965715475593135864e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.551891432685982279e-03,2.682535691245777620e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.788055259132696879e-03,2.426395179857323836e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.152395626838491380e-03,2.194712110652565773e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.623403701451211198e-03,1.985151177611667594e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.183179967068428744e-03,1.795600060183401292e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.816828559772292254e-03,1.624148131634812475e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.511953235828130803e-03,1.469067200422916331e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.258237919607376300e-03,1.328794090466426658e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.047097638222100474e-03,1.201914884731065392e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.713880315357437015e-04,1.087150673307865634e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.251636082314216313e-04,9.833446623287322996e-02,3.129567464852193179e-04
