x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159453416975019024e+01,9.030318648126460346e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.382711619794201852e+01,8.154665488670048035e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.655425228921556879e+01,7.363922783157040897e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.966816652652765640e+01,6.649856923210633397e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.309226237250528158e+01,6.005032698104182032e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.678007245315220075e+01,5.422735875629933844e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.071469251112276311e+01,4.896903290156536315e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.490734562127132534e+01,4.422059709917238024e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.939335495956663635e+01,3.993260826159431787e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422419609702623688e+01,3.606041770530038804e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945581668370953921e+01,3.256370624634036659e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513561271705804145e+01,2.940606437684395047e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129188808313713821e+01,2.655461315102211017e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.792894132165528731e+01,2.397966183314591149e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.502840267523861328e+01,2.165439874276238186e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.255491955166787932e+01,1.955461207807332968e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.046243852796013840e+01,1.765843781055044914e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.708307783508821842e+00,1.594613202573950872e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.246998656556595364e+00,1.439986533975220517e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.030906444026916446e+00,1.300353725080742073e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.018882196659248507e+00,1.174260849275733420e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.176682019150011804e+00,1.060394964497946546e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.475808358423482236e+00,9.575704422285204132e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.892545731059787517e+00,8.647166221350905957e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.407158261759612561e+00,7.808666638211430922e+00,1.013001900656630205e+00
