x, current_density, J_max, J_min
0.000000000000000000e+00,1.397100033002376404e+11,1.623339651673506470e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.282674201217302246e+11,1.465927432875037842e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.193618336913811188e+11,1.323779183389160004e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124318239944639130e+11,1.195414784576074982e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069655327020690155e+11,1.079497642140340576e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024772811514071960e+11,9.748207688428459167e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.849173771898773193e+10,8.802942167462524414e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.454525776698699951e+10,7.949337281321559143e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.021309527488238525e+10,7.178504869176496887e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.516364811394386292e+10,6.482418638579110718e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.922481340400392151e+10,5.853830591692347717e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.243017695965670776e+10,5.286195555513256073e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.501141097861474609e+10,4.773603030259456635e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.732880378955840302e+10,4.310715646290494537e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976889429886729431e+10,3.892713588746755981e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265500325488923645e+10,3.515244411227510071e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.620077557949781799e+10,3.174377715943010330e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.050790127801586914e+10,2.866564228447724152e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.545889870891139984e+10,2.588598840820372009e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.118673447558727646e+10,2.337587238477874374e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.763146642246223450e+10,2.110915763124918365e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.467279483606197739e+10,1.906224198037105179e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.221060705574038315e+10,1.721381192304436874e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.016158995852990341e+10,1.554462068140091896e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.456410890460417747e+09,1.403728780173069191e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.037371655433649063e+09,1.267611818050867462e+10,2.961529773854685307e+09
