x, lambda_eff
4.700000000000000000e+01,7.829985947766556365e+01
4.800000000000000000e+01,7.829985947766539311e+01
4.900000000000000000e+01,7.829985947766520837e+01
5.000000000000000000e+01,7.829985947766498100e+01
5.100000000000000000e+01,7.829985947766471099e+01
5.200000000000000000e+01,7.829985947766451204e+01
5.300000000000000000e+01,7.829985947766429888e+01
5.400000000000000000e+01,7.829985947766400045e+01
5.500000000000000000e+01,7.829985947766364518e+01
5.600000000000000000e+01,7.829985947766333254e+01
5.700000000000000000e+01,7.829985947766300569e+01
5.800000000000000000e+01,7.829985947766270726e+01
5.900000000000000000e+01,7.829985947766246568e+01
6.000000000000000000e+01,7.829985947766219567e+01
6.100000000000000000e+01,7.829985947766191146e+01
6.200000000000000000e+01,7.829985947766159882e+01
6.300000000000000000e+01,7.829985947766135723e+01
6.400000000000000000e+01,7.829985947766107302e+01
6.500000000000000000e+01,7.829985947766078880e+01
6.600000000000000000e+01,7.829985947766047616e+01
6.700000000000000000e+01,7.829985947766017773e+01
6.800000000000000000e+01,7.829985947765989351e+01
6.900000000000000000e+01,7.829985947765955245e+01
7.000000000000000000e+01,7.829985947765923981e+01
7.100000000000000000e+01,7.829985947765888454e+01
7.200000000000000000e+01,7.829985947765862875e+01
7.300000000000000000e+01,7.829985947765831611e+01
7.400000000000000000e+01,7.829985947765791821e+01
7.500000000000000000e+01,7.829985947765754872e+01
7.600000000000000000e+01,7.829985947765719345e+01
7.700000000000000000e+01,7.829985947765690923e+01
7.800000000000000000e+01,7.829985947765653975e+01
7.900000000000000000e+01,7.829985947765617027e+01
8.000000000000000000e+01,7.829985947765588605e+01
8.100000000000000000e+01,7.829985947765547394e+01
8.200000000000000000e+01,7.829985947765507603e+01
8.300000000000000000e+01,7.829985947765470655e+01
8.400000000000000000e+01,7.829985947765426602e+01
8.500000000000000000e+01,7.829985947765389653e+01
8.600000000000000000e+01,7.829985947765351284e+01
8.700000000000000000e+01,7.829985947765308651e+01
8.800000000000000000e+01,7.829985947765267440e+01
8.900000000000000000e+01,7.829985947765226229e+01
9.000000000000000000e+01,7.829985947765180754e+01
9.100000000000000000e+01,7.829985947765140963e+01
9.200000000000000000e+01,7.829985947765098331e+01
9.300000000000000000e+01,7.829985947765052856e+01
9.400000000000000000e+01,7.829985947765011645e+01
9.500000000000000000e+01,7.829985947764964749e+01
9.600000000000000000e+01,7.829985947764926379e+01
9.700000000000000000e+01,7.829985947764880905e+01
9.800000000000000000e+01,7.829985947764849641e+01
9.900000000000000000e+01,7.829985947764798482e+01
1.000000000000000000e+02,7.829985947764753007e+01
1.010000000000000000e+02,7.829985947764704690e+01
1.020000000000000000e+02,7.829985947764662058e+01
1.030000000000000000e+02,7.829985947764613741e+01
1.040000000000000000e+02,7.829985947764569687e+01
1.050000000000000000e+02,7.829985947764519949e+01
1.060000000000000000e+02,7.829985947764475895e+01
1.070000000000000000e+02,7.829985947764421894e+01
1.080000000000000000e+02,7.829985947764379262e+01
1.090000000000000000e+02,7.829985947764340892e+01
1.100000000000000000e+02,7.829985947764288312e+01
1.110000000000000000e+02,7.829985947764241416e+01
1.120000000000000000e+02,7.829985947764181731e+01
1.130000000000000000e+02,7.829985947764130572e+01
1.140000000000000000e+02,7.829985947764077991e+01
1.150000000000000000e+02,7.829985947764021148e+01
1.160000000000000000e+02,7.829985947763974252e+01
1.170000000000000000e+02,7.829985947763924514e+01
1.180000000000000000e+02,7.829985947763874776e+01
1.190000000000000000e+02,7.829985947763822196e+01
1.200000000000000000e+02,7.829985947763771037e+01
1.210000000000000000e+02,7.829985947763718457e+01
1.220000000000000000e+02,7.829985947763667298e+01
1.230000000000000000e+02,7.829985947763609033e+01
1.240000000000000000e+02,7.829985947763553611e+01
1.250000000000000000e+02,7.829985947763492504e+01
1.260000000000000000e+02,7.829985947763434240e+01
1.270000000000000000e+02,7.829985947763375975e+01
1.280000000000000000e+02,7.829985947763314869e+01
1.290000000000000000e+02,7.829985947763262288e+01
1.300000000000000000e+02,7.829985947763208287e+01
1.310000000000000000e+02,7.829985947763147180e+01
1.320000000000000000e+02,7.829985947763093179e+01
1.330000000000000000e+02,7.829985947763033494e+01
1.340000000000000000e+02,7.829985947762976650e+01
1.350000000000000000e+02,7.829985947762919807e+01
1.360000000000000000e+02,7.829985947762861542e+01
1.370000000000000000e+02,7.829985947762806120e+01
1.380000000000000000e+02,7.829985947762743592e+01
1.390000000000000000e+02,7.829985947762682486e+01
1.400000000000000000e+02,7.829985947762622800e+01
1.410000000000000000e+02,7.829985947762558851e+01
1.420000000000000000e+02,7.829985947762490639e+01
1.430000000000000000e+02,7.829985947762422427e+01
1.440000000000000000e+02,7.829985947762357057e+01
1.450000000000000000e+02,7.829985947762295950e+01
1.460000000000000000e+02,7.829985947762230580e+01
1.470000000000000000e+02,7.829985947762168053e+01
1.480000000000000000e+02,7.829985947762102683e+01
1.490000000000000000e+02,7.829985947762030207e+01
1.500000000000000000e+02,7.829985947761971943e+01
1.510000000000000000e+02,7.829985947761903731e+01
1.520000000000000000e+02,7.829985947761838361e+01
1.530000000000000000e+02,7.829985947761772991e+01
1.540000000000000000e+02,7.829985947761716147e+01
1.550000000000000000e+02,7.829985947761652199e+01
1.560000000000000000e+02,7.829985947761585408e+01
1.570000000000000000e+02,7.829985947761520038e+01
1.580000000000000000e+02,7.829985947761457510e+01
1.590000000000000000e+02,7.829985947761394982e+01
1.600000000000000000e+02,7.829985947761329612e+01
1.610000000000000000e+02,7.829985947761259979e+01
1.620000000000000000e+02,7.829985947761187504e+01
1.630000000000000000e+02,7.829985947761119291e+01
1.640000000000000000e+02,7.829985947761049658e+01
1.650000000000000000e+02,7.829985947760977183e+01
1.660000000000000000e+02,7.829985947760913234e+01
1.670000000000000000e+02,7.829985947760843601e+01
1.680000000000000000e+02,7.829985947760768283e+01
1.690000000000000000e+02,7.829985947760695808e+01
1.700000000000000000e+02,7.829985947760617648e+01
1.710000000000000000e+02,7.829985947760545173e+01
1.720000000000000000e+02,7.829985947760475540e+01
1.730000000000000000e+02,7.829985947760398801e+01
1.740000000000000000e+02,7.829985947760322063e+01
1.750000000000000000e+02,7.829985947760253850e+01
1.760000000000000000e+02,7.829985947760177112e+01
1.770000000000000000e+02,7.829985947760103215e+01
1.780000000000000000e+02,7.829985947760027898e+01
1.790000000000000000e+02,7.829985947759956844e+01
1.800000000000000000e+02,7.829985947759887210e+01
1.810000000000000000e+02,7.829985947759813314e+01
1.820000000000000000e+02,7.829985947759740839e+01
1.830000000000000000e+02,7.829985947759666942e+01
1.840000000000000000e+02,7.829985947759595888e+01
1.850000000000000000e+02,7.829985947759516307e+01
1.860000000000000000e+02,7.829985947759439568e+01
1.870000000000000000e+02,7.829985947759368514e+01
1.880000000000000000e+02,7.829985947759294618e+01
1.890000000000000000e+02,7.829985947759213616e+01
1.900000000000000000e+02,7.829985947759132614e+01
1.910000000000000000e+02,7.829985947759064402e+01
1.920000000000000000e+02,7.829985947758989084e+01
1.930000000000000000e+02,7.829985947758909504e+01
1.940000000000000000e+02,7.829985947758825660e+01
1.950000000000000000e+02,7.829985947758750342e+01
1.960000000000000000e+02,7.829985947758659393e+01
1.970000000000000000e+02,7.829985947758584075e+01
1.980000000000000000e+02,7.829985947758507336e+01
1.990000000000000000e+02,7.829985947758419229e+01
2.000000000000000000e+02,7.829985947758339648e+01
2.010000000000000000e+02,7.829985947758258646e+01
2.020000000000000000e+02,7.829985947758179066e+01
2.030000000000000000e+02,7.829985947758093801e+01
2.040000000000000000e+02,7.829985947758012799e+01
2.050000000000000000e+02,7.829985947757926112e+01
2.060000000000000000e+02,7.829985947757843689e+01
2.070000000000000000e+02,7.829985947757758424e+01
2.080000000000000000e+02,7.829985947757673159e+01
2.090000000000000000e+02,7.829985947757583631e+01
2.100000000000000000e+02,7.829985947757495524e+01
2.110000000000000000e+02,7.829985947757407416e+01
2.120000000000000000e+02,7.829985947757326414e+01
2.130000000000000000e+02,7.829985947757241149e+01
2.140000000000000000e+02,7.829985947757157305e+01
2.150000000000000000e+02,7.829985947757066356e+01
2.160000000000000000e+02,7.829985947756969722e+01
2.170000000000000000e+02,7.829985947756884457e+01
2.180000000000000000e+02,7.829985947756787823e+01
2.190000000000000000e+02,7.829985947756692610e+01
2.200000000000000000e+02,7.829985947756607345e+01
2.210000000000000000e+02,7.829985947756514975e+01
2.220000000000000000e+02,7.829985947756431131e+01
2.230000000000000000e+02,7.829985947756338760e+01
2.240000000000000000e+02,7.829985947756242126e+01
2.250000000000000000e+02,7.829985947756148335e+01
2.260000000000000000e+02,7.829985947756048859e+01
2.270000000000000000e+02,7.829985947755956488e+01
2.280000000000000000e+02,7.829985947755864117e+01
2.290000000000000000e+02,7.829985947755771747e+01
2.300000000000000000e+02,7.829985947755677955e+01
2.310000000000000000e+02,7.829985947755581321e+01
2.320000000000000000e+02,7.829985947755488951e+01
2.330000000000000000e+02,7.829985947755383791e+01
2.340000000000000000e+02,7.829985947755288578e+01
2.350000000000000000e+02,7.829985947755196207e+01
2.360000000000000000e+02,7.829985947755096731e+01
2.370000000000000000e+02,7.829985947755004361e+01
2.380000000000000000e+02,7.829985947754907727e+01
2.390000000000000000e+02,7.829985947754808251e+01
2.400000000000000000e+02,7.829985947754710196e+01
2.410000000000000000e+02,7.829985947754609299e+01
2.420000000000000000e+02,7.829985947754506981e+01
2.430000000000000000e+02,7.829985947754411768e+01
2.440000000000000000e+02,7.829985947754312292e+01
2.450000000000000000e+02,7.829985947754205711e+01
2.460000000000000000e+02,7.829985947754106235e+01
2.470000000000000000e+02,7.829985947754002495e+01
2.480000000000000000e+02,7.829985947753905862e+01
2.490000000000000000e+02,7.829985947753800701e+01
2.500000000000000000e+02,7.829985947753695541e+01
2.510000000000000000e+02,7.829985947753591802e+01
2.520000000000000000e+02,7.829985947753492326e+01
2.530000000000000000e+02,7.829985947753381481e+01
2.540000000000000000e+02,7.829985947753274900e+01
2.550000000000000000e+02,7.829985947753169739e+01
2.560000000000000000e+02,7.829985947753064579e+01
2.570000000000000000e+02,7.829985947752959419e+01
2.580000000000000000e+02,7.829985947752852837e+01
2.590000000000000000e+02,7.829985947752746256e+01
2.600000000000000000e+02,7.829985947752636832e+01
2.610000000000000000e+02,7.829985947752530251e+01
2.620000000000000000e+02,7.829985947752417985e+01
2.630000000000000000e+02,7.829985947752307140e+01
2.640000000000000000e+02,7.829985947752197717e+01
2.650000000000000000e+02,7.829985947752084030e+01
2.660000000000000000e+02,7.829985947751983133e+01
2.670000000000000000e+02,7.829985947751869446e+01
2.680000000000000000e+02,7.829985947751755759e+01
2.690000000000000000e+02,7.829985947751634967e+01
2.700000000000000000e+02,7.829985947751515596e+01
2.710000000000000000e+02,7.829985947751409014e+01
2.720000000000000000e+02,7.829985947751293907e+01
2.730000000000000000e+02,7.829985947751181641e+01
2.740000000000000000e+02,7.829985947751062270e+01
2.750000000000000000e+02,7.829985947750947162e+01
2.760000000000000000e+02,7.829985947750836317e+01
2.770000000000000000e+02,7.829985947750724051e+01
2.780000000000000000e+02,7.829985947750604680e+01
2.790000000000000000e+02,7.829985947750492414e+01
2.800000000000000000e+02,7.829985947750378728e+01
2.810000000000000000e+02,7.829985947750260777e+01
2.820000000000000000e+02,7.829985947750148512e+01
2.830000000000000000e+02,7.829985947750026298e+01
2.840000000000000000e+02,7.829985947749908348e+01
2.850000000000000000e+02,7.829985947749790398e+01
2.860000000000000000e+02,7.829985947749671027e+01
2.870000000000000000e+02,7.829985947749560182e+01
2.880000000000000000e+02,7.829985947749440811e+01
2.890000000000000000e+02,7.829985947749320019e+01
2.900000000000000000e+02,7.829985947749193542e+01
2.910000000000000000e+02,7.829985947749074171e+01
2.920000000000000000e+02,7.829985947748951958e+01
2.930000000000000000e+02,7.829985947748834008e+01
2.940000000000000000e+02,7.829985947748711794e+01
2.950000000000000000e+02,7.829985947748589581e+01
2.960000000000000000e+02,7.829985947748474473e+01
2.970000000000000000e+02,7.829985947748352260e+01
2.980000000000000000e+02,7.829985947748227204e+01
2.990000000000000000e+02,7.829985947748102149e+01
3.000000000000000000e+02,7.829985947747974251e+01
3.010000000000000000e+02,7.829985947747849195e+01
3.020000000000000000e+02,7.829985947747722719e+01
3.030000000000000000e+02,7.829985947747600505e+01
3.040000000000000000e+02,7.829985947747472608e+01
3.050000000000000000e+02,7.829985947747346131e+01
3.060000000000000000e+02,7.829985947747219655e+01
3.070000000000000000e+02,7.829985947747096020e+01
3.080000000000000000e+02,7.829985947746963859e+01
3.090000000000000000e+02,7.829985947746843067e+01
3.100000000000000000e+02,7.829985947746722275e+01
3.110000000000000000e+02,7.829985947746590114e+01
3.120000000000000000e+02,7.829985947746463637e+01
3.130000000000000000e+02,7.829985947746332897e+01
3.140000000000000000e+02,7.829985947746199315e+01
3.150000000000000000e+02,7.829985947746065733e+01
3.160000000000000000e+02,7.829985947745936414e+01
3.170000000000000000e+02,7.829985947745804253e+01
3.180000000000000000e+02,7.829985947745669250e+01
3.190000000000000000e+02,7.829985947745538510e+01
3.200000000000000000e+02,7.829985947745403507e+01
3.210000000000000000e+02,7.829985947745274188e+01
3.220000000000000000e+02,7.829985947745143449e+01
3.230000000000000000e+02,7.829985947745008446e+01
3.240000000000000000e+02,7.829985947744877706e+01
3.250000000000000000e+02,7.829985947744749808e+01
3.260000000000000000e+02,7.829985947744619068e+01
3.270000000000000000e+02,7.829985947744485486e+01
3.280000000000000000e+02,7.829985947744353325e+01
3.290000000000000000e+02,7.829985947744218322e+01
3.300000000000000000e+02,7.829985947744086161e+01
3.310000000000000000e+02,7.829985947743955421e+01
3.320000000000000000e+02,7.829985947743820418e+01
3.330000000000000000e+02,7.829985947743683994e+01
3.340000000000000000e+02,7.829985947743550412e+01
3.350000000000000000e+02,7.829985947743418251e+01
3.360000000000000000e+02,7.829985947743284669e+01
3.370000000000000000e+02,7.829985947743153929e+01
3.380000000000000000e+02,7.829985947743017505e+01
3.390000000000000000e+02,7.829985947742876817e+01
3.400000000000000000e+02,7.829985947742746077e+01
3.410000000000000000e+02,7.829985947742609653e+01
3.420000000000000000e+02,7.829985947742478913e+01
3.430000000000000000e+02,7.829985947742341068e+01
3.440000000000000000e+02,7.829985947742206065e+01
3.450000000000000000e+02,7.829985947742063956e+01
3.460000000000000000e+02,7.829985947741927532e+01
3.470000000000000000e+02,7.829985947741789687e+01
3.480000000000000000e+02,7.829985947741647578e+01
3.490000000000000000e+02,7.829985947741512575e+01
3.500000000000000000e+02,7.829985947741374730e+01
3.510000000000000000e+02,7.829985947741235464e+01
3.520000000000000000e+02,7.829985947741091934e+01
3.530000000000000000e+02,7.829985947740959773e+01
3.540000000000000000e+02,7.829985947740820507e+01
3.550000000000000000e+02,7.829985947740681240e+01
3.560000000000000000e+02,7.829985947740539132e+01
3.570000000000000000e+02,7.829985947740397023e+01
3.580000000000000000e+02,7.829985947740252072e+01
3.590000000000000000e+02,7.829985947740118490e+01
3.600000000000000000e+02,7.829985947739974961e+01
3.610000000000000000e+02,7.829985947739839958e+01
3.620000000000000000e+02,7.829985947739696428e+01
3.630000000000000000e+02,7.829985947739554319e+01
3.640000000000000000e+02,7.829985947739407948e+01
3.650000000000000000e+02,7.829985947739264418e+01
3.660000000000000000e+02,7.829985947739118046e+01
3.670000000000000000e+02,7.829985947738973096e+01
3.680000000000000000e+02,7.829985947738825303e+01
3.690000000000000000e+02,7.829985947738686036e+01
3.700000000000000000e+02,7.829985947738541086e+01
3.710000000000000000e+02,7.829985947738394714e+01
3.720000000000000000e+02,7.829985947738254026e+01
3.730000000000000000e+02,7.829985947738110497e+01
3.740000000000000000e+02,7.829985947737962704e+01
3.750000000000000000e+02,7.829985947737819174e+01
3.760000000000000000e+02,7.829985947737675644e+01
3.770000000000000000e+02,7.829985947737534957e+01
3.780000000000000000e+02,7.829985947737390006e+01
3.790000000000000000e+02,7.829985947737249319e+01
3.800000000000000000e+02,7.829985947737100105e+01
3.810000000000000000e+02,7.829985947736953733e+01
3.820000000000000000e+02,7.829985947736807361e+01
3.830000000000000000e+02,7.829985947736658147e+01
3.840000000000000000e+02,7.829985947736513197e+01
3.850000000000000000e+02,7.829985947736359719e+01
3.860000000000000000e+02,7.829985947736206242e+01
3.870000000000000000e+02,7.829985947736064134e+01
3.880000000000000000e+02,7.829985947735912077e+01
3.890000000000000000e+02,7.829985947735767127e+01
3.900000000000000000e+02,7.829985947735622176e+01
3.910000000000000000e+02,7.829985947735477225e+01
3.920000000000000000e+02,7.829985947735328011e+01
3.930000000000000000e+02,7.829985947735178797e+01
3.940000000000000000e+02,7.829985947735028162e+01
3.950000000000000000e+02,7.829985947734874685e+01
3.960000000000000000e+02,7.829985947734722629e+01
3.970000000000000000e+02,7.829985947734566309e+01
3.980000000000000000e+02,7.829985947734421359e+01
3.990000000000000000e+02,7.829985947734270724e+01
4.000000000000000000e+02,7.829985947734110141e+01
4.010000000000000000e+02,7.829985947733966611e+01
4.020000000000000000e+02,7.829985947733810292e+01
4.030000000000000000e+02,7.829985947733662499e+01
4.040000000000000000e+02,7.829985947733510443e+01
4.050000000000000000e+02,7.829985947733356966e+01
4.060000000000000000e+02,7.829985947733203488e+01
4.070000000000000000e+02,7.829985947733052853e+01
4.080000000000000000e+02,7.829985947732899376e+01
4.090000000000000000e+02,7.829985947732745899e+01
4.100000000000000000e+02,7.829985947732589580e+01
4.110000000000000000e+02,7.829985947732434681e+01
4.120000000000000000e+02,7.829985947732284046e+01
4.130000000000000000e+02,7.829985947732129148e+01
4.140000000000000000e+02,7.829985947731975671e+01
4.150000000000000000e+02,7.829985947731816509e+01
4.160000000000000000e+02,7.829985947731660190e+01
4.170000000000000000e+02,7.829985947731503870e+01
4.180000000000000000e+02,7.829985947731350393e+01
4.190000000000000000e+02,7.829985947731191231e+01
4.200000000000000000e+02,7.829985947731036333e+01
4.210000000000000000e+02,7.829985947730874329e+01
4.220000000000000000e+02,7.829985947730720852e+01
4.230000000000000000e+02,7.829985947730567375e+01
4.240000000000000000e+02,7.829985947730406792e+01
4.250000000000000000e+02,7.829985947730254736e+01
4.260000000000000000e+02,7.829985947730089890e+01
4.270000000000000000e+02,7.829985947729934992e+01
4.280000000000000000e+02,7.829985947729777251e+01
4.290000000000000000e+02,7.829985947729625195e+01
4.300000000000000000e+02,7.829985947729468876e+01
4.310000000000000000e+02,7.829985947729318241e+01
4.320000000000000000e+02,7.829985947729164764e+01
4.330000000000000000e+02,7.829985947729014129e+01
4.340000000000000000e+02,7.829985947728859230e+01
4.350000000000000000e+02,7.829985947728701490e+01
4.360000000000000000e+02,7.829985947728552276e+01
4.370000000000000000e+02,7.829985947728391693e+01
4.380000000000000000e+02,7.829985947728238216e+01
4.390000000000000000e+02,7.829985947728076212e+01
4.400000000000000000e+02,7.829985947727919893e+01
4.410000000000000000e+02,7.829985947727756468e+01
4.420000000000000000e+02,7.829985947727597306e+01
4.430000000000000000e+02,7.829985947727439566e+01
4.440000000000000000e+02,7.829985947727278983e+01
4.450000000000000000e+02,7.829985947727121243e+01
4.460000000000000000e+02,7.829985947726964923e+01
4.470000000000000000e+02,7.829985947726807183e+01
4.480000000000000000e+02,7.829985947726652284e+01
4.490000000000000000e+02,7.829985947726490281e+01
4.500000000000000000e+02,7.829985947726331119e+01
4.510000000000000000e+02,7.829985947726163431e+01
4.520000000000000000e+02,7.829985947726002848e+01
4.530000000000000000e+02,7.829985947725846529e+01
4.540000000000000000e+02,7.829985947725687367e+01
4.550000000000000000e+02,7.829985947725526785e+01
4.560000000000000000e+02,7.829985947725364781e+01
4.570000000000000000e+02,7.829985947725199935e+01
4.580000000000000000e+02,7.829985947725039352e+01
4.590000000000000000e+02,7.829985947724880191e+01
4.600000000000000000e+02,7.829985947724722450e+01
4.610000000000000000e+02,7.829985947724559026e+01
4.620000000000000000e+02,7.829985947724395601e+01
4.630000000000000000e+02,7.829985947724236439e+01
4.640000000000000000e+02,7.829985947724077278e+01
4.650000000000000000e+02,7.829985947723916695e+01
4.660000000000000000e+02,7.829985947723756112e+01
4.670000000000000000e+02,7.829985947723594109e+01
4.680000000000000000e+02,7.829985947723433526e+01
4.690000000000000000e+02,7.829985947723271522e+01
4.700000000000000000e+02,7.829985947723113782e+01
4.710000000000000000e+02,7.829985947722948936e+01
4.720000000000000000e+02,7.829985947722791195e+01
4.730000000000000000e+02,7.829985947722627770e+01
4.740000000000000000e+02,7.829985947722465767e+01
4.750000000000000000e+02,7.829985947722303763e+01
4.760000000000000000e+02,7.829985947722144601e+01
4.770000000000000000e+02,7.829985947721991124e+01
4.780000000000000000e+02,7.829985947721826278e+01
4.790000000000000000e+02,7.829985947721660011e+01
4.800000000000000000e+02,7.829985947721502271e+01
4.810000000000000000e+02,7.829985947721338846e+01
4.820000000000000000e+02,7.829985947721178263e+01
4.830000000000000000e+02,7.829985947721014838e+01
4.840000000000000000e+02,7.829985947720847150e+01
4.850000000000000000e+02,7.829985947720686568e+01
4.860000000000000000e+02,7.829985947720525985e+01
4.870000000000000000e+02,7.829985947720358297e+01
4.880000000000000000e+02,7.829985947720194872e+01
4.890000000000000000e+02,7.829985947720031447e+01
4.900000000000000000e+02,7.829985947719870865e+01
4.910000000000000000e+02,7.829985947719710282e+01
4.920000000000000000e+02,7.829985947719549699e+01
4.930000000000000000e+02,7.829985947719389117e+01
4.940000000000000000e+02,7.829985947719228534e+01
4.950000000000000000e+02,7.829985947719065109e+01
4.960000000000000000e+02,7.829985947718898842e+01
4.970000000000000000e+02,7.829985947718745365e+01
4.980000000000000000e+02,7.829985947718579098e+01
4.990000000000000000e+02,7.829985947718422779e+01
5.000000000000000000e+02,7.829985947718259354e+01
5.010000000000000000e+02,7.829985947718097350e+01
5.020000000000000000e+02,7.829985947717935346e+01
5.030000000000000000e+02,7.829985947717770500e+01
5.040000000000000000e+02,7.829985947717609918e+01
5.050000000000000000e+02,7.829985947717440808e+01
5.060000000000000000e+02,7.829985947717278805e+01
5.070000000000000000e+02,7.829985947717118222e+01
5.080000000000000000e+02,7.829985947716950534e+01
5.090000000000000000e+02,7.829985947716792793e+01
5.100000000000000000e+02,7.829985947716637895e+01
5.110000000000000000e+02,7.829985947716474470e+01
5.120000000000000000e+02,7.829985947716308203e+01
5.130000000000000000e+02,7.829985947716149042e+01
5.140000000000000000e+02,7.829985947715982775e+01
5.150000000000000000e+02,7.829985947715825034e+01
5.160000000000000000e+02,7.829985947715660188e+01
5.170000000000000000e+02,7.829985947715498185e+01
5.180000000000000000e+02,7.829985947715333339e+01
5.190000000000000000e+02,7.829985947715167072e+01
5.200000000000000000e+02,7.829985947715010752e+01
5.210000000000000000e+02,7.829985947714848749e+01
5.220000000000000000e+02,7.829985947714685324e+01
5.230000000000000000e+02,7.829985947714523320e+01
5.240000000000000000e+02,7.829985947714365579e+01
5.250000000000000000e+02,7.829985947714202155e+01
5.260000000000000000e+02,7.829985947714037309e+01
5.270000000000000000e+02,7.829985947713876726e+01
5.280000000000000000e+02,7.829985947713717565e+01
5.290000000000000000e+02,7.829985947713558403e+01
5.300000000000000000e+02,7.829985947713396399e+01
5.310000000000000000e+02,7.829985947713234395e+01
5.320000000000000000e+02,7.829985947713073813e+01
5.330000000000000000e+02,7.829985947712907546e+01
5.340000000000000000e+02,7.829985947712744121e+01
5.350000000000000000e+02,7.829985947712586380e+01
5.360000000000000000e+02,7.829985947712422956e+01
5.370000000000000000e+02,7.829985947712272321e+01
5.380000000000000000e+02,7.829985947712104633e+01
5.390000000000000000e+02,7.829985947711939787e+01
5.400000000000000000e+02,7.829985947711769256e+01
5.410000000000000000e+02,7.829985947711610095e+01
5.420000000000000000e+02,7.829985947711446670e+01
5.430000000000000000e+02,7.829985947711280403e+01
5.440000000000000000e+02,7.829985947711125505e+01
5.450000000000000000e+02,7.829985947710963501e+01
5.460000000000000000e+02,7.829985947710805760e+01
5.470000000000000000e+02,7.829985947710643757e+01
5.480000000000000000e+02,7.829985947710488858e+01
5.490000000000000000e+02,7.829985947710324012e+01
5.500000000000000000e+02,7.829985947710169114e+01
5.510000000000000000e+02,7.829985947710008531e+01
5.520000000000000000e+02,7.829985947709847949e+01
5.530000000000000000e+02,7.829985947709685945e+01
5.540000000000000000e+02,7.829985947709528205e+01
5.550000000000000000e+02,7.829985947709359095e+01
5.560000000000000000e+02,7.829985947709192828e+01
5.570000000000000000e+02,7.829985947709036509e+01
5.580000000000000000e+02,7.829985947708875926e+01
5.590000000000000000e+02,7.829985947708716765e+01
5.600000000000000000e+02,7.829985947708557603e+01
5.610000000000000000e+02,7.829985947708395599e+01
5.620000000000000000e+02,7.829985947708232175e+01
5.630000000000000000e+02,7.829985947708073013e+01
5.640000000000000000e+02,7.829985947707908167e+01
5.650000000000000000e+02,7.829985947707751848e+01
5.660000000000000000e+02,7.829985947707596949e+01
5.670000000000000000e+02,7.829985947707434946e+01
5.680000000000000000e+02,7.829985947707272942e+01
5.690000000000000000e+02,7.829985947707110938e+01
5.700000000000000000e+02,7.829985947706940408e+01
5.710000000000000000e+02,7.829985947706785510e+01
5.720000000000000000e+02,7.829985947706629190e+01
5.730000000000000000e+02,7.829985947706467186e+01
5.740000000000000000e+02,7.829985947706310867e+01
5.750000000000000000e+02,7.829985947706153127e+01
5.760000000000000000e+02,7.829985947705993965e+01
5.770000000000000000e+02,7.829985947705834803e+01
5.780000000000000000e+02,7.829985947705675642e+01
5.790000000000000000e+02,7.829985947705516480e+01
5.800000000000000000e+02,7.829985947705360161e+01
5.810000000000000000e+02,7.829985947705200999e+01
