x, current_density, J_max, J_min
0.000000000000000000e+00,1.056820295668606873e+11,1.136674182304058838e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.996951301523751831e+10,1.058324788091355133e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.450265641373289490e+10,9.853759102878961182e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.927369170181248474e+10,9.174552986959664917e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.427503064653627014e+10,8.542163618140205383e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.949925876827020264e+10,7.953363982179042053e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.493912964131901550e+10,7.405149498505502319e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.058755951802668762e+10,6.894722688171553040e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.643762227973010254e+10,6.419478898620676422e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.248254469589142609e+10,5.976993012428865051e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.871570200783491516e+10,5.565007072193885803e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.513061381296309662e+10,5.181418758423979187e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.172094026133585358e+10,4.824270661629902649e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848047854457101440e+10,4.491740293876979828e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.540315968787991333e+10,4.182130788827173615e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248304562252095032e+10,3.893862242814527130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.971432653544956970e+10,3.625463652768405151e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.709131850599208832e+10,3.375565409844649506e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460846138701365662e+10,3.142892310460451889e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.226031695913381577e+10,2.926257049069012070e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.004156731399403000e+10,2.724554159468338776e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.794701347772327805e+10,2.536754373727323914e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.597157425457065964e+10,2.361899369943314362e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.411028527430727386e+10,2.199096882029566956e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.235829823443083954e+10,2.047516146578348923e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.071088031985523224e+10,1.906383663565524673e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.916341378415253448e+10,1.774979249263978958e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.771139567413742065e+10,1.652632361224296570e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.635043768272710991e+10,1.538718676569499779e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.507626610831654167e+10,1.432656906143236923e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.388472190412013054e+10,1.333905828254373169e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.277176079602822495e+10,1.241961526881503105e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.173345344905051422e+10,1.156354820244243813e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.076598566181560898e+10,1.076648866619583130e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.865658568547344208e+09,1.002436935186030579e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.028888827718893051e+09,9.333403305204248428e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.252208776404914856e+09,8.690064601563325882e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.532266530818184853e+09,8.091070353430030823e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.865826012676998138e+09,7.533363958235393524e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.249766883249248505e+09,7.014099500838162422e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.681084366604275703e+09,6.530627231129045486e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.156888945613860130e+09,6.080480042643795013e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.674405915323993683e+09,5.661360883186946869e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.230974779833851337e+09,5.271131033224066734e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.824048480629076481e+09,4.907799192228301048e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.451192446138042927e+09,4.569511317290164948e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.110083454394172192e+09,4.254541162137992859e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.798508302757099628e+09,3.961281468290777683e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.514362280909781933e+09,3.688235763392758369e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.255647445633859158e+09,3.434010724877586365e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.020470698224104166e+09,3.197309069994643688e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.807041667656821966e+09,2.976922935916115761e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.613670404969066858e+09,2.771727716144211292e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.438764896481860399e+09,2.580676321766390800e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.280828405580278158e+09,2.402793838274409294e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.138456654760587692e+09,2.237172550681498051e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.010334861388916850e+09,2.082967311551419020e+09,9.964897270483473316e+06
