x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354057174283497034e+01,9.310713699383160247e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.743231411543992238e+01,8.668938959188125182e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.166003542800854120e+01,8.071400872642927027e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620902780895440287e+01,7.515050267812969764e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.106505467996120728e+01,6.997048148007930024e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.621434001979754669e+01,6.514751204690101360e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.164355797556423511e+01,6.065698328958107766e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.733982280162721423e+01,5.647598052775579447e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.329067910615994208e+01,5.258316855858724637e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.948409238524413922e+01,4.895868278554121389e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.590843982502065046e+01,4.558402785150931180e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.255250135258872035e+01,4.244198325901113122e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.940545091671904032e+01,3.951651549586656387e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.645684797951851408e+01,3.679269621792517597e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.369662920096566694e+01,3.425662607134789539e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.111510029842515124e+01,3.189536376571451370e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.870292806390544271e+01,2.969686003602473434e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.645113252182643748e+01,2.764989615660798350e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.435107921140406262e+01,2.574402669318517312e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.239447157779401820e+01,2.396952620095249387e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.057334345709387335e+01,2.231733959669320200e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.888005164095167743e+01,2.077903595167176576e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.730726850733460154e+01,1.934676546952054821e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.584797470490856774e+01,1.801321942958180955e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.449545187943255264e+01,1.677159289130022302e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.324327543142173091e+01,1.561554996935062256e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.208530729552325056e+01,1.453919150230351320e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.101568873309359553e+01,1.353702494984525551e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.002883313056362447e+01,1.260393636494158720e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.119418797419628575e+00,1.173516429792152316e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.282381758837709995e+00,1.092627549931700770e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.512908539281107245e+00,1.017314229747254473e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.806428934638020678e+00,9.471921535485188670e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.158608771801517001e+00,8.819034959992432476e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.565342655877081768e+00,8.211150961734059450e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.022746706491145297e+00,7.645167574712051106e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.527151286001235952e+00,7.118196647195142113e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.075093723609809260e+00,6.627549103794308394e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.663311040631062721e+00,6.170721223403225153e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.288732683289002257e+00,5.745381862981481902e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.948473270533682467e+00,5.349360561984925155e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.639825365364953935e+00,4.980636466741303003e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.360252279064599445e+00,4.637328018253559669e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.107380918562062888e+00,4.317683350808676934e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.878994687852875156e+00,4.020071352397293296e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.673026454969333443e+00,3.742973341326326420e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.487551596448542401e+00,3.484975316551300217e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.320781131550050835e+00,3.244760742182635660e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.171054958643765520e+00,3.021103829346053704e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.036835206207717297e+00,2.812863281115122405e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.166997107504071263e-01,2.618976468597043361e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.093356337026985647e-01,2.438454008452862087e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.135332289130453809e-01,2.270374714181784270e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.281797718337246428e-01,2.113880895406547555e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.522536608121734192e-01,1.968173981172607778e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.848187001100940918e-01,1.832510444927329285e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.250185733766891349e-01,1.706198010384761599e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.720715153130276787e-01,1.588592118914969653e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.252651881982116522e-01,1.479092640431372452e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.839517688200041134e-01,1.377140810992119491e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.475432501798554563e-01,1.282216381488395562e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.155069611418164721e-01,1.193834962869751326e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.873613059840660844e-01,1.111545554359398391e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.626717246076570533e-01,1.034928242046249558e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.410468729759734308e-01,9.635920561098550996e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.221350222157553123e-01,8.971729757438808850e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.056206737207127933e-01,8.353320715974910105e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.122138657439972376e-02,7.777537762556872014e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.868481266126593765e-02,7.241442739330814504e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.778593397287074884e-02,6.742300011638615587e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.832449584737964265e-02,6.277562508371486993e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.012262920992122117e-02,5.844858724542854045e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.302265431235359483e-02,5.441980619756031645e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.688505800475105900e-02,5.066872350814015658e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.158663620685091267e-02,4.717619780974979249e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.701879298344770503e-02,4.392440712320473395e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.308598745940586283e-02,4.089675791393058146e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.970431973233576287e-02,3.807780041695899009e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.680024694767708396e-02,3.545314979845580750e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.430942078470051788e-02,3.300941275147655785e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.217563775485307545e-02,3.073411915137660988e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.034989392758979727e-02,2.861565842211966637e-01,2.873436826710782125e-05
4.150000000000000000e+02,8.789535964798939754e-03,2.664322028876985882e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.457500654576725008e-03,2.480673961383329240e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.321635480049502681e-03,2.309684503595484661e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.354093131117887254e-03,2.150481114887948242e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.530793258806189994e-03,2.002251397665198163e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.830945176304094684e-03,1.864238951785044673e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.236625621386104382e-03,1.735739514730872401e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.732406105977764916e-03,1.616097367836540344e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.305024785211966330e-03,1.504701990225275066e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.943098176111369719e-03,1.400984943387956483e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.636868441480698010e-03,1.304416970503179396e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.377982324812183912e-03,1.214505295697183573e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.159298174755606049e-03,1.130791109462115918e-01,2.638268479534977024e-06
4.800000000000000000e+02,9.747178313279940189e-04,1.052847227400960928e-01,2.195550340348135258e-06
4.850000000000000000e+02,8.190404594177397909e-04,9.802759103519698147e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.878357076279323010e-04,9.127068347689387684e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.773338418707150369e-04,8.497952030003796953e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.843307534862299995e-04,7.912199838245731476e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.061059714261414880e-04,7.366822742621179088e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.403520178594937606e-04,6.859037743065039827e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.851136372594087411e-04,6.386253667894184471e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.387356015832134578e-04,5.946057951339830949e-02,5.050550087640296421e-07
