x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395746063583693797e+01,9.355930501818384926e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.822432128298225962e+01,8.753343555485561467e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.278777425758768516e+01,8.189567396366274465e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.763541729326203722e+01,7.662102340036059900e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.275524260266273302e+01,7.168609699119738821e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.813562724641953139e+01,6.706901413962548020e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.376532379715883536e+01,6.274930351158105424e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.963345128423762276e+01,5.870781226918606421e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.572948640501853390e+01,5.492662115043055593e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.204325498955144269e+01,5.138896501831360553e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.856492370454994756e+01,4.807915852717181338e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.528499198444129092e+01,4.498252657661282683e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.219428417603105430e+01,4.208533924469880816e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.928394188482246818e+01,3.937475091188517951e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.654541651080817388e+01,3.683874330580078293e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.397046196235948656e+01,3.446607221433993828e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.155112753608389653e+01,3.224621763080181580e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.927975095260809013e+01,3.016933711002924667e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.714895153707254138e+01,2.822622212873639569e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.515162353447114185e+01,2.640825725653458989e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.328092954993049801e+01,2.470738195662786296e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.153029410458970716e+01,2.311605484680918465e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.989339729820343194e+01,2.162722026229686989e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.836416857008781989e+01,2.023427697215678833e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.693678055038884267e+01,1.893104891060430717e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.560564299423433354e+01,1.771175779341385237e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.436539679185509222e+01,1.657099749802201316e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.321090804823870890e+01,1.550371009373002984e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.213726222643631836e+01,1.450516341572783752e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.113975834925122399e+01,1.357093008350682162e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.021390325455524817e+01,1.269686787063261413e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.355405900089046156e+00,1.187910133884095565e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.560171714197235104e+00,1.111400465502536861e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.824296989527537605e+00,1.039818551493033816e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.144063317338031460e+00,9.728470102270282638e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.515932060682668059e+00,9.101889016585877457e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.936538865308009782e+00,8.515664107444154141e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.402688207724486880e+00,7.967196156607680990e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.911347980494911170e+00,7.454053353557599237e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.459644115342049631e+00,6.973960513273117279e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.044855245272397148e+00,6.524788988460894501e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.664407407414908224e+00,6.104547231507001293e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.315868788809653189e+00,5.711371964304731819e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.996944517862368151e+00,5.343519916806902970e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.705471504628665258e+00,4.999360097672773229e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.439413333512632232e+00,4.677366562739043054e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.196855212335845575e+00,4.376111649251563485e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.975998982064343767e+00,4.094259645859545493e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.775158191766656568e+00,3.830560870306146892e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.592753243605258051e+00,3.583846128556924526e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.427306612848380007e+00,3.353021530798947047e+00,8.539745553424689384e-03
