x, current_density, J_max, J_min
0.000000000000000000e+00,8.655944306090188599e+10,1.291574522624120789e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.523460922936816406e+10,1.190900821544338684e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.109220022665861511e+10,1.098074282135498657e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031817305899954071e+11,1.012483245686046143e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.192444104293933563e+11,9.335637301342915344e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.339339688924948730e+11,8.607957138408808899e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.401215454686317444e+11,7.936997090281611633e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.346055811332807007e+11,7.318336023079179382e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206962672526455688e+11,6.747897414788909149e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038255449545281067e+11,6.221922493981961060e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.671956798658775330e+10,5.736945472270450592e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.216747596887843323e+10,5.289770707307664490e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.005731703511425018e+10,4.877451645852268219e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.997931936834896851e+10,4.497271408146756744e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.159247345436583710e+10,4.146724885675455475e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.461299333235145569e+10,3.823502234339464569e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.880471412069025421e+10,3.525473654280680084e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.397110089866722107e+10,3.250675356065106201e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.994859854836548996e+10,2.997296620752941513e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.660109753515639687e+10,2.763667868590773010e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.381532836522779846e+10,2.548249657707344818e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.149702888226960182e+10,2.349622540322383881e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.567754716017700195e+09,2.166477709628341293e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.962224957706454277e+09,1.997608375714877701e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.626113247969081879e+09,1.841901813709771729e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.514209534159968376e+09,1.698332031739326859e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.588890296425337791e+09,1.565953010395545197e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.818845479515237331e+09,1.443892469163093185e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.178019053489753246e+09,1.331346118731421280e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.644727355039767265e+09,1.227572361318972397e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.200925376710677147e+09,1.131887404088521957e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.831596177435158730e+09,1.043660753454642105e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.524242753840574265e+09,9.623110605940851212e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.268465178764955044e+09,8.873022907840513229e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.055608698604645491e+09,8.181401913270957947e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.784708821528267860e+08,7.543690347888911247e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.310579117152508497e+08,6.955686160891779900e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.083817701182341576e+08,6.413514836589353561e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.062914610195232630e+08,5.913603864191325188e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.213325515185431838e+08,5.452659197585277557e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.506302844050542116e+08,5.027643549992342949e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.917923049118089676e+08,4.635756380478296280e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.428277105333768129e+08,4.274415440445845127e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.020796847973871231e+08,3.941239758513100624e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.681694355150557756e+08,3.634033951661046505e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.399495405478689075e+08,3.350773759271996975e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.164651224497101605e+08,3.089592704738994122e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.692153824961255491e+07,2.848769796755939484e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.065749109333020449e+07,2.626718189248980522e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.712265392152552307e+07,2.421974725226473331e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.585904803628901392e+07,2.233190295649119377e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.648554646197947860e+07,2.059120949792350054e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.868497774013286829e+07,1.898619698524761200e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.219339378915519267e+07,1.750628956492220879e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.679113868504080176e+07,1.614173573407214642e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.229541615717692673e+07,1.488354408524713755e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.855410430536348745e+07,1.372342405965106487e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.544060824643956497e+07,1.265373131844911575e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.284957651936336979e+07,1.166741737218976974e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.069333630461399630e+07,1.075798313643663406e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.898926836325114593e+06,9.919436107575683594e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.405630626626576297e+06,9.146250876618092060e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.162918966156775132e+06,8.433332720813530684e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.128742182583891787e+06,7.775984033169428110e+08,2.754505847808167804e+06
