x, current_density, J_max, J_min
0.000000000000000000e+00,1.326545266686543274e+11,1.428310503080814514e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237909593516304779e+11,1.305712519532931519e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.153864063223182373e+11,1.193637643907021637e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074248310176545410e+11,1.091182632959330444e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.989051314452366638e+10,9.975217726668855286e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.276803376503611755e+10,9.119002235637417603e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.604226201921577454e+10,8.336279372754060364e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.969834332946920776e+10,7.620740952230638123e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.372168908938821411e+10,6.966620246775469971e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.809796789270487976e+10,6.368645511900748444e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.281309830137799835e+10,5.821997499436940765e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.785324319230374908e+10,5.322270617843463898e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.320480566239741516e+10,4.865437426295592499e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885442650328384399e+10,4.447816176395358276e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478898321673999786e+10,4.066041139915861511e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.099559054494337463e+10,3.717035483441867065e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.746160245447627258e+10,3.397986471295718002e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.417461552722157288e+10,3.106322796901893997e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.112247365029027176e+10,2.839693859897259140e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.829327392979583359e+10,2.595950821975335693e+10,8.915991396693733215e+09
