x, current_density, J_max, J_min
0.000000000000000000e+00,1.445800687057562866e+11,1.563077867238962708e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.342336163422303619e+11,1.416863733236741028e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.244434513501828308e+11,1.284326827624799957e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151910714897682648e+11,1.164187748943653412e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064582229592036743e+11,1.055286774081491547e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.822688277712838745e+10,9.565726632682687378e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.047924350726457214e+10,8.670925122780773926e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.319769985495147705e+10,7.859825538813807678e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.636483714984909058e+10,7.124598197519419861e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.996342174142341614e+10,6.458145823394136810e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.397639342066683197e+10,5.854035037476856995e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838685994367245483e+10,5.306434254839401245e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317809383740943146e+10,4.810057391297994232e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833353163304216766e+10,4.360112835936888885e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.383677571591236115e+10,3.952257196867169189e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.967159896843482971e+10,3.582553373720632172e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.582195238497033691e+10,3.247432552145325089e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.227197578048984528e+10,2.943659753429109955e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.900601169997147369e+10,2.668302606695849991e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.600862254773562241e+10,2.418703042226897812e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.326461088390590286e+10,2.192451632658651352e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.075904274101168823e+10,1.987364334367366791e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.847727369926691437e+10,1.801461404521836853e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.640497735064738846e+10,1.632948290286615372e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.452817566434124565e+10,1.480198305696011162e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.283327065682043839e+10,1.341736928975736046e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.130707667040231895e+10,1.216227568731564140e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.936852489799308777e+09,1.102458661603582573e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.710332471164815903e+09,9.993319768374855042e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.615755840605676651e+09,9.058520148749235153e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.641893332333730698e+09,8.211163976256930351e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.778070389389759064e+09,7.443071576574132919e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.014186236440856934e+09,6.746828422157462120e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.340728253855781555e+09,6.115713558539146423e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.748781227961616516e+09,5.543634725801926613e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.230031216874269009e+09,5.025069548950213432e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.776763945462916374e+09,4.555012229478002548e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.381857817051919460e+09,4.128925223538179398e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.038771794335327625e+09,3.742695440254280090e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.741528548921451092e+09,3.392594537349497318e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.484693401310860634e+09,3.075242930819848061e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.263349666029063225e+09,2.787577171230702877e+09,1.567135936707477570e+08
