x, current_density, J_max, J_min
0.000000000000000000e+00,1.337497071281480255e+11,1.434551509825478210e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.246315905889059601e+11,1.310903683314082184e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.160066055688507080e+11,1.197913393249636230e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078558185376647339e+11,1.094662038098068237e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001607416321754608e+11,1.000310193045235443e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.290331785326080322e+10,9.140907855439421082e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.606590785643629456e+10,8.353028590787898254e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.963127816193470764e+10,7.633058744487905884e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.358259075903643799e+10,6.975145022376557922e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.790339409859083557e+10,6.373938641349803162e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.257761545160929871e+10,5.824551844206642914e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758955460798083496e+10,5.322518162595092010e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292387888309883881e+10,4.863756105000955200e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856561936964664459e+10,4.444535974565860748e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450016840363942719e+10,4.061449546966174316e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071327815443597412e+10,3.711382361836547852e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.719106028565195465e+10,3.391488402469658661e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.391998658000426865e+10,3.099166957940283966e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.088689044501056671e+10,2.832041479544691086e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.807896917782366562e+10,2.587940259660003662e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.548378688061977768e+10,2.364878775944284058e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.308927789247416306e+10,2.161043557337170792e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.088375059908235550e+10,1.974777440693018723e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.885589148192321014e+10,1.804566098184213638e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.699476925155816269e+10,1.649025725943572426e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.528983891550092125e+10,1.506891793855553055e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.373094562420423126e+10,1.377008765033002090e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.230832814288591194e+10,1.258320701399660301e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.101262179831982040e+10,1.149862679002617455e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.834860758875902176e+09,1.050752943261904335e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.766479511922672272e+09,9.601857403800832748e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.799313417435663223e+09,8.774247666317958832e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.925598229757628441e+09,8.017971822765368462e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.137968496271909714e+09,7.326881414282814980e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.429454761807773590e+09,6.695357934102569580e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.793479527023452759e+09,6.118267149562996864e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.223851932099785328e+09,5.590917361229795456e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.714761159061717033e+09,5.109021259775068283e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.260768569640189648e+09,4.668661070513857841e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.856798617700556755e+09,4.266256702226216316e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.498128597074189663e+09,3.898536641317337990e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.180377305569312572e+09,3.562511354687811375e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.899492723991923332e+09,3.255448985081504822e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.651738824395668983e+09,2.974853141316349030e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.433681634338870764e+09,2.718442602834454536e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.242174693350177526e+09,2.484132773571261883e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.074344043839373350e+09,2.270018734365254402e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.275729014412957430e+08,2.074359756125734091e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.994861491915308237e+08,1.895565147852058411e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.879347962631151676e+08,1.732181324449875593e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.909805354911609888e+08,1.582879989206838846e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.068805249269282222e+08,1.446447334852296591e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.340725076319703460e+08,1.321774175406494617e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.711603712768410444e+08,1.207846928592060804e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.169002353386635184e+08,1.103739375495523453e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.701871392607235312e+08,1.008605130485617518e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.300423902923686206e+08,9.216707601694470644e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.956016152853752375e+08,8.422294954441939592e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.661035468398534358e+08,7.696354855238852501e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.408795611742140651e+08,7.032985472269477844e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.193439731771399379e+08,6.426793668366849422e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.009850834578883052e+08,5.872851155262221098e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.535696295564767718e+07,5.366654427016854286e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.207195284881611168e+07,4.904088146898321509e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.079385112091629952e+07,4.481391690039796233e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.123175214471726120e+07,4.095128569876851439e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.313450195923063159e+07,3.742158499801363945e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.628572942665625364e+07,3.419611862896093726e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.049941204132147506e+07,3.124866382191030979e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.561593468249467760e+07,2.855525801772655845e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.149859991596560553e+07,2.609400405425364673e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.803054941590395570e+07,2.384489214423199594e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.511205756533001922e+07,2.178963719741475880e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.265816017682847194e+07,1.991153016432540715e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.059658344354492985e+07,1.819530219309385717e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.865940585801636800e+06,1.662700049497790933e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.414166116591245867e+06,1.519387490936680734e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.197160139513340779e+06,1.388427424605023265e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.177617558100772090e+06,1.268755156202398837e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.324019471028395928e+06,1.159397760274079144e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.609766319365311880e+06,1.059466170409097075e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.012434515495473519e+06,9.681479512052607536e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.513140302469037008e+06,8.847006932378175855e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.095996458125449019e+06,8.084459773334093392e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.747649166809774702e+06,7.387638590793792903e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.456884283130456461e+06,6.750878287279494107e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.213899184736706549e+06,6.169002055197291076e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.010199223509429488e+06,5.637279289827730507e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.406814041978620226e+05,5.151387129908213019e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.996097471831789007e+05,4.707375313135308772e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.822108065073025646e+05,4.301634060865183920e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.845121506363584194e+05,3.930864730917545408e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.032079471738971188e+05,3.592052999892714620e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.355471033092934522e+05,3.282444356976496056e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.792401770064848824e+05,2.999521709999453649e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.323819090839762648e+05,2.740984921689703315e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.933867549018877617e+05,2.504732109750821069e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.609352342396326712e+05,2.288842558735907078e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.339292840034788533e+05,2.091561104792918265e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.114551030321685685e+05,1.911283866330509260e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.275223177918791771e+04,1.746545204595861584e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.718782061990446527e+04,1.596005808155192807e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.423521609953881125e+04,1.458441804404668882e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.345614054415102873e+04,1.332734809589309059e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.448586204564186482e+04,1.217862836437335052e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.702085301705192251e+04,1.112891985489778966e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.080851972035470317e+04,1.016968852576620132e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.563865524444590483e+04,9.293135907128015533e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.133632672748158075e+04,8.492135700079910457e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.775595614830327759e+04,7.760175840456292965e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.477639439849756855e+04,7.091305556296605617e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.229682195632226649e+04,6.480086988570917398e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.023333745347662807e+04,5.921550981844287366e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.516118701945380963e+03,5.411156685462041758e+06,2.826599118208634991e+02
5.700000000000000000e+02,7.087060118493843220e+03,4.944754636816619895e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.897806604277648148e+03,4.518553026566381566e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.908117351889047313e+03,4.129086871545298491e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.084504215930419832e+03,3.773189844741825014e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.399098573617448892e+03,3.447968533327254001e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.828708333340826357e+03,3.150778915453259367e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.354033183155482675e+03,2.879204864577157423e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.959011525536890076e+03,2.631038506556794979e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.630277000616379610e+03,2.404262269819838461e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.356706208254808189e+03,2.197032482676996849e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.129042325212881678e+03,2.007664384426559554e+06,3.747423135170729580e+01
6.250000000000000000e+02,9.395818817411685586e+02,1.834618428391919006e+06,3.118581828829950453e+01
6.300000000000000000e+02,7.819140990393804032e+02,1.676487765536871506e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.507039675386671433e+02,1.531986806901512668e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.415117260202997613e+02,1.399940771872384241e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.506426332799887291e+02,1.279276137315090746e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.750219490570696621e+02,1.169011909921715269e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.120908939546559395e+02,1.068251650817920687e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.597200679431821300e+02,9.761761875904501649e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.161373977866955443e+02,8.920369544844719348e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.798681753467504620e+02,8.151499066270759795e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.496851578381961190e+02,7.448899588001301745e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.245670415776465489e+02,6.806859035501352046e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.036639040996330294e+02,6.220157673197811237e+05,3.440725839209897163e+00
6.900000000000000000e+02,8.626844530420648027e+01,5.684025668469272787e+05,2.863350279139696752e+00
6.950000000000000000e+02,7.179205452191064296e+01,5.194104313308789278e+05,2.382861990228217763e+00
7.000000000000000000e+02,5.974489367660939365e+01,4.746410588395261439e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.971932261960713362e+01,4.337304781482031103e+05,1.650242283116130304e+00
7.100000000000000000e+02,4.137610579747791206e+01,3.963460896843139199e+05,1.373321189430702027e+00
7.150000000000000000e+02,3.443293352831543075e+01,3.621839615208448959e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.865486948043036008e+01,3.309663584354122286e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.384640112452541771e+01,3.024394839463193784e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.984482417028378975e+01,2.763714169685503002e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.651473713634024065e+01,2.525502263148988131e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.374345976623056487e+01,2.307822477132819477e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.143722026311435869e+01,2.108905093325292692e+05,3.796146758492583984e-01
7.500000000000000000e+02,9.517982330636369781e+00,1.927132930163158453e+05,3.159129319957963422e-01
7.550000000000000000e+02,7.920804656377446129e+00,1.761028195281802036e+05,2.629007437052067742e-01
7.600000000000000000e+02,6.591643490694191421e+00,1.609240471187897783e+05,2.187843359374419816e-01
7.650000000000000000e+02,5.485523966712907651e+00,1.470535736479024636e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.565018284384783520e+00,1.343786333353660884e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.798979264883064921e+00,1.227961799848334922e+05,1.260925583145658668e-01
7.800000000000000000e+02,3.161486422555379594e+00,1.122120492268700764e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.630968892666723402e+00,1.025401929705685179e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.189475537388804849e+00,9.370197983982333972e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.822067532602336337e+00,8.562555590686996584e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.516312882451132049e+00,7.824526052590979089e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.261865757519381903e+00,7.150109251759365725e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.050116422684784334e+00,6.533822236449170305e+04,3.485461814758010479e-02
8.150000000000000000e+02,8.738999092509797118e-01,5.970654645173868630e+04,2.900579275014200306e-02
8.200000000000000000e+02,7.272535736820471275e-01,5.456027972886764474e+04,2.413843725103629462e-02
8.250000000000000000e+02,6.052153394516880391e-01,4.985758348120977462e+04,2.008785479305205332e-02
8.300000000000000000e+02,5.036557951086724216e-01,4.556022518467003101e+04,1.671698569340573579e-02
8.350000000000000000e+02,4.191384672558171043e-01,4.163326767852965713e+04,1.391176975105322573e-02
8.400000000000000000e+02,3.488035404943937712e-01,3.804478512927384872e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.902710897637141296e-01,3.476560347625663417e+04,9.634544833192466504e-03
8.500000000000000000e+02,2.415605507445298117e-01,3.176906324904716530e+04,8.017807267038854629e-03
8.550000000000000000e+02,2.010237034434686765e-01,2.903080282818177875e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.672889013228096022e-01,2.652856038725177132e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.392146588550370323e-01,2.424199290613076300e+04,4.620924190217725464e-03
8.700000000000000000e+02,1.158510270422068861e-01,2.215251078393604985e+04,3.845503881524485901e-03
8.750000000000000000e+02,9.640744996233711894e-02,2.024312670714039632e+04,3.200204005537498741e-03
8.800000000000000000e+02,8.022601470522702782e-02,1.849831754414475290e+04,2.663189530574156059e-03
8.850000000000000000e+02,6.675918955293905221e-02,1.690389814352708709e+04,2.216289481385277753e-03
8.900000000000000000e+02,5.555129713233165900e-02,1.544690600995677960e+04,1.844382087308694441e-03
8.950000000000000000e+02,4.622309564594388048e-02,1.411549592020035197e+04,1.534883106451830981e-03
9.000000000000000000e+02,3.845894645576504456e-02,1.289884362245494958e+04,1.277320012313119682e-03
9.050000000000000000e+02,3.199613380899183485e-02,1.178705783609377795e+04,1.062977634581706082e-03
9.100000000000000000e+02,2.661597531710747228e-02,1.077109983638806807e+04,8.846032636525643809e-04
9.150000000000000000e+02,2.213642239325706168e-02,9.842709970437103038e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.840590026862749112e-02,8.994340506886335788e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.529817915238913806e-02,8.219094273507633261e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.270810299039876017e-02,7.510668583770561781e+03,4.242737659671258488e-04
9.350000000000000000e+02,1.054803129664058647e-02,6.863303996531984922e+03,3.530779443015977801e-04
9.400000000000000000e+02,8.744873659346291336e-03,6.271737492265162473e+03,2.938292318594609470e-04
9.450000000000000000e+02,7.237616578609574851e-03,5.731159685154592808e+03,2.445228281418052410e-04
9.500000000000000000e+02,5.975258950635062641e-03,5.237175723194708553e+03,2.034903508547616306e-04
9.550000000000000000e+02,4.915086341884579609e-03,4.785769558413599952e+03,1.693433828066973599e-04
9.600000000000000000e+02,4.021225659498395798e-03,4.373271296741398146e+03,1.409264919931430427e-04
9.650000000000000000e+02,3.263431312319338157e-03,3.996327362080921830e+03,1.172781352086472003e-04
9.700000000000000000e+02,2.616061789932099153e-03,3.651873232016650036e+03,9.759812227985465447e-05
9.750000000000000000e+02,2.057212030062863326e-03,3.337108523505798530e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.567972216357403506e-03,3.049474226000272665e+03,6.759121963396963213e-05
9.850000000000000000e+02,1.131787926326088302e-03,2.786631896906545535e+03,5.624898543231854385e-05
9.900000000000000000e+02,7.338999788522588934e-04,2.546444650244528475e+03,4.681004987480746400e-05
9.950000000000000000e+02,3.608450273324029342e-04,2.326959783944670107e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.126392904544712110e+03,3.241812740098464613e-05
