x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.188534068136412714e+01,9.138073288658429760e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.432800080665219866e+01,8.350438342889268029e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.729758940130903966e+01,7.630691756974557904e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.076489483320241902e+01,6.972982051839527173e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.470185348813271276e+01,6.371962103020942436e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.908152312008962781e+01,5.822745668995946744e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.387805698710855751e+01,5.320867666450341460e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.906667868390530174e+01,4.862247869527617894e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.462365758398761528e+01,4.443157737936667928e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.052628480467206629e+01,4.060190104233507213e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.675284961008213003e+01,3.710231473837149707e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.328261616869034611e+01,3.390436712581105638e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.009580058513162015e+01,3.098205916012430450e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.717354812916780560e+01,2.831163272387670560e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.449791058812128952e+01,2.587137747523656373e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.205182367397376808e+01,2.364145434472585805e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.981908442076836963e+01,2.160373424525771568e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.778432851470045506e+01,1.974165068418648872e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.593300750515765429e+01,1.804006507911899604e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.425136585226739783e+01,1.648514368251570161e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.272641777442187561e+01,1.506424511448929948e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.134592386754606430e+01,1.376581758945178890e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.009836747669213608e+01,1.257930500107138094e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.972930809784944728e+00,1.149506110201777531e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.959470792915747772e+00,1.050427108078451433e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.048494676187947228e+00,9.598879898014422096e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.231135408902208184e+00,8.771526799708590616e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.499126812297851608e+00,8.015485474916863140e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.844778587368655742e+00,7.324609371396742397e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.260951203965160694e+00,6.693281724661777510e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.741030725480874786e+00,6.116369894159742415e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.278903630650540357e+00,5.589183635337572120e+00,2.800148946306296738e-01
