x, o_total, cc
0.000000000000000000e+00,1.094652956854007764e+00,1.103030494672829098e+00
5.000000000000000000e+00,1.078022185962609347e+00,1.086338209797724774e+00
1.000000000000000000e+01,1.061515462387131681e+00,1.069769058200002787e+00
1.500000000000000000e+01,1.045134563757623924e+00,1.053324844144941208e+00
2.000000000000000000e+01,1.028881208774637068e+00,1.037007328566471154e+00
2.500000000000000000e+01,1.012757057087973589e+00,1.020818197191543986e+00
3.000000000000000000e+01,9.967637092064028925e-01,1.004759048225205786e+00
3.500000000000000000e+01,9.809027064382607186e-01,9.888315105425480311e-01
4.000000000000000000e+01,9.651755308628306995e-01,9.730370242998310770e-01
4.500000000000000000e+01,9.495836053323767345e-01,9.573771000971775802e-01
5.000000000000000000e+01,9.341282935046812952e-01,9.418531378444451319e-01
5.500000000000000000e+01,9.188108999058952620e-01,9.264663961297875394e-01
6.000000000000000000e+01,9.036326700235136622e-01,9.112182229152574475e-01
6.500000000000000000e+01,8.885947904292376132e-01,8.961098127054731854e-01
7.000000000000000000e+01,8.736983889314787755e-01,8.811423598766766618e-01
7.500000000000000000e+01,8.589445347572254308e-01,8.663168490807371391e-01
8.000000000000000000e+01,8.443342387629768631e-01,8.516344291143100875e-01
8.500000000000000000e+01,8.298684536744210805e-01,8.370960498951014461e-01
9.000000000000000000e+01,8.155480743545150402e-01,8.227026346235218890e-01
9.500000000000000000e+01,8.013739380996000028e-01,8.084550483256257580e-01
1.000000000000000000e+02,7.873468249631635496e-01,7.943540994181282899e-01
1.050000000000000000e+02,7.734674581068433641e-01,7.804005396484205992e-01
1.100000000000000000e+02,7.597365041782393469e-01,7.665950658250393346e-01
1.150000000000000000e+02,7.461545737150870883e-01,7.529370466486560165e-01
1.200000000000000000e+02,7.327222215753254053e-01,7.394308630756097900e-01
1.250000000000000000e+02,7.194399473925651156e-01,7.260732486014395137e-01
1.300000000000000000e+02,7.063081960564591144e-01,7.128659392573973852e-01
1.350000000000000000e+02,6.933273582174449556e-01,6.998093524931698894e-01
1.400000000000000000e+02,6.804977708153218119e-01,6.869038520547892102e-01
1.450000000000000000e+02,6.678197176311033711e-01,6.741497483655992662e-01
1.500000000000000000e+02,6.552934298615739062e-01,6.615472989745583288e-01
1.550000000000000000e+02,6.429190867159582101e-01,6.490967119160944154e-01
1.600000000000000000e+02,6.306968160341044349e-01,6.367981328060010604e-01
1.650000000000000000e+02,6.186266949255612158e-01,6.246516061745854831e-01
1.700000000000000000e+02,6.067087504289218058e-01,6.126573769556898919e-01
1.750000000000000000e+02,5.949429601907929577e-01,6.008152528377602719e-01
1.800000000000000000e+02,5.833292531637349621e-01,5.891252511860494145e-01
1.850000000000000000e+02,5.718675103225091538e-01,5.775872784206733668e-01
1.900000000000000000e+02,5.605575653979606443e-01,5.662011907887318785e-01
1.950000000000000000e+02,5.493992056278520497e-01,5.549667986994849533e-01
2.000000000000000000e+02,5.383921725239557698e-01,5.438838664922043264e-01
2.050000000000000000e+02,5.275361626547107052e-01,5.329521131757809504e-01
2.100000000000000000e+02,5.168308284427302057e-01,5.221712131985285499e-01
2.150000000000000000e+02,5.062757789764569250e-01,5.115407972455227048e-01
2.200000000000000000e+02,4.958705808352436017e-01,5.010604566147202066e-01
2.250000000000000000e+02,4.856147589271384568e-01,4.907297275233384326e-01
2.300000000000000000e+02,4.755077973386510060e-01,4.805455950318996416e-01
2.350000000000000000e+02,4.655491401957707609e-01,4.705151019723239902e-01
2.400000000000000000e+02,4.557381925355067365e-01,4.606300928738318867e-01
2.450000000000000000e+02,4.460743211872189584e-01,4.508924797331064216e-01
2.500000000000000000e+02,4.365568556630068930e-01,4.413016105565504832e-01
2.550000000000000000e+02,4.271850890564268255e-01,4.318567964711317875e-01
2.600000000000000000e+02,4.179582789488045513e-01,4.225573122185299346e-01
2.650000000000000000e+02,4.088756483224146310e-01,4.134023989844185509e-01
2.700000000000000000e+02,3.999363864798015644e-01,4.043912618981762574e-01
2.750000000000000000e+02,3.911396499685181327e-01,3.955230736567535432e-01
2.800000000000000000e+02,3.824845635105614816e-01,3.867969746638206252e-01
2.850000000000000000e+02,3.739702209357930740e-01,3.782120739515847374e-01
2.900000000000000000e+02,3.655956861186326901e-01,3.697674501090147392e-01
2.950000000000000000e+02,3.573599939173237594e-01,3.614621522155972988e-01
3.000000000000000000e+02,3.492621511150724167e-01,3.532952007793692117e-01
3.050000000000000000e+02,3.413011373623724420e-01,3.452655886778446259e-01
3.100000000000000000e+02,3.334759061198336871e-01,3.373722877117288910e-01
3.150000000000000000e+02,3.257853856008426918e-01,3.296142246090186800e-01
3.200000000000000000e+02,3.182284797133901888e-01,3.219903235674432818e-01
3.250000000000000000e+02,3.108040690004155726e-01,3.144994768836977816e-01
3.300000000000000000e+02,3.035110115780205176e-01,3.071404221530793510e-01
3.350000000000000000e+02,2.963481440709236914e-01,2.999123992696828833e-01
3.400000000000000000e+02,2.893142825445338406e-01,2.928138399463003916e-01
3.450000000000000000e+02,2.824082234330325125e-01,2.858436812359266832e-01
3.500000000000000000e+02,2.756287444628714445e-01,2.790007096220033511e-01
3.550000000000000000e+02,2.689746055711000339e-01,2.722836933041522522e-01
3.600000000000000000e+02,2.624445498179533431e-01,2.656913831116130553e-01
3.650000000000000000e+02,2.560373042931446963e-01,2.592225134105909379e-01
3.700000000000000000e+02,2.497515810153211613e-01,2.528758025813843680e-01
3.750000000000000000e+02,2.435860778241539792e-01,2.466499558826642235e-01
3.800000000000000000e+02,2.375394792645518782e-01,2.405436628972794089e-01
3.850000000000000000e+02,2.316104574625003076e-01,2.345556010740853237e-01
3.900000000000000000e+02,2.257976729920447012e-01,2.286844358312451753e-01
3.950000000000000000e+02,2.200997757329524185e-01,2.229288214134497736e-01
4.000000000000000000e+02,2.145154057186038354e-01,2.172874017399485380e-01
4.050000000000000000e+02,2.090431939736789035e-01,2.117588112429770186e-01
4.100000000000000000e+02,2.036817633412236761e-01,2.063416756961201359e-01
4.150000000000000000e+02,1.984297292986959005e-01,2.010346130321319924e-01
4.200000000000000000e+02,1.932857007626075652e-01,1.958362341497285886e-01
4.250000000000000000e+02,1.882482808813986108e-01,1.907451437088843738e-01
4.300000000000000000e+02,1.833160678161933899e-01,1.857599409141829083e-01
4.350000000000000000e+02,1.784876555091083894e-01,1.808792300670130360e-01
4.400000000000000000e+02,1.737616344387979406e-01,1.761015794718658600e-01
4.450000000000000000e+02,1.691365923629418455e-01,1.714255892966069783e-01
4.500000000000000000e+02,1.646111150473956730e-01,1.668498445804420804e-01
4.550000000000000000e+02,1.601837869817427651e-01,1.623729279762863575e-01
4.600000000000000000e+02,1.558531920810047045e-01,1.579934243613118350e-01
4.650000000000000000e+02,1.516179143732837298e-01,1.537099131872121383e-01
4.700000000000000000e+02,1.474765386731281269e-01,1.495209766585674782e-01
4.750000000000000000e+02,1.434276512404305259e-01,1.454251979780917525e-01
4.800000000000000000e+02,1.394698404246829671e-01,1.414211619923775587e-01
4.850000000000000000e+02,1.356016972944342480e-01,1.375074558226265786e-01
4.900000000000000000e+02,1.318218162518080272e-01,1.336826694802146775e-01
4.950000000000000000e+02,1.281287956319599741e-01,1.299453964669562700e-01
5.000000000000000000e+02,1.245212382873668311e-01,1.262942343599470774e-01
5.050000000000000000e+02,1.209977521568588316e-01,1.227277853808805969e-01
5.100000000000000000e+02,1.175569508193218121e-01,1.192446569497464942e-01
5.150000000000000000e+02,1.141974540320123133e-01,1.158434622228342870e-01
5.200000000000000000e+02,1.109178882534441607e-01,1.125228206149815613e-01
5.250000000000000000e+02,1.077168871508219772e-01,1.092813583060189553e-01
5.300000000000000000e+02,1.045930920920109808e-01,1.061177085182639784e-01
5.350000000000000000e+02,1.015451526220488981e-01,1.030305130645009365e-01
5.400000000000000000e+02,9.857172692422004612e-02,1.000184208164214966e-01
5.450000000000000000e+02,9.567148226572605441e-02,9.708008976421597658e-02
5.500000000000000000e+02,9.284309542800293913e-02,9.421418695927132048e-02
5.550000000000000000e+02,9.008525312174694988e-02,9.141938892502035618e-02
5.600000000000000000e+02,8.739665238672635061e-02,8.869438205215261772e-02
5.650000000000000000e+02,8.477600097646881272e-02,8.603786297825688489e-02
5.700000000000000000e+02,8.222201772792762930e-02,8.344853895197255900e-02
5.750000000000000000e+02,7.973343291624215845e-02,8.092512818173482059e-02
5.800000000000000000e+02,7.730898859472049023e-02,7.846636016920817414e-02
5.850000000000000000e+02,7.494743892018372600e-02,7.607097602751165810e-02
5.900000000000000000e+02,7.264755046382341541e-02,7.373772878435119749e-02
5.950000000000000000e+02,7.040810250773403556e-02,7.146538367018362425e-02
6.000000000000000000e+02,6.822788732729388739e-02,6.925271839154903408e-02
6.050000000000000000e+02,6.610571045957745751e-02,6.709852338971873664e-02
6.100000000000000000e+02,6.404039095799272940e-02,6.500160208481717272e-02
6.150000000000000000e+02,6.203076163334605986e-02,6.296077110558609413e-02
6.200000000000000000e+02,6.007566928154667307e-02,6.097486050497068905e-02
