x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431865426076407743e+01,9.403030128373602281e+01,8.345115530609248822e+01
1.000000000000000000e+01,8.892404274635711658e+01,8.841697559510168958e+01,6.964095321921567461e+01
1.500000000000000000e+01,8.380353835159577613e+01,8.313874853804146881e+01,5.811618002761088775e+01
2.000000000000000000e+01,7.894499268190948271e+01,7.817561573384807616e+01,4.849862365280986154e+01
2.500000000000000000e+01,7.433671990432040388e+01,7.350876700495308569e+01,4.047266174582366460e+01
3.000000000000000000e+01,6.996748148714243598e+01,6.912051508471692784e+01,3.377490381001678799e+01
3.500000000000000000e+01,6.582647141391545631e+01,6.499422858302953898e+01,2.818554743298044940e+01
4.000000000000000000e+01,6.190330185517242967e+01,6.111426895366274437e+01,2.352116496216888208e+01
4.500000000000000000e+01,5.818798928239006329e+01,5.746593122448182811e+01,1.962868390238176630e+01
5.000000000000000000e+01,5.467094100908911258e+01,5.403538826588479083e+01,1.638036348791857932e+01
5.500000000000000000e+01,5.134294214453443317e+01,5.080963838624801099e+01,1.366960257400540435e+01
6.000000000000000000e+01,4.819514294609263061e+01,4.777645605576579868e+01,1.140744127375886485e+01
6.500000000000000000e+01,4.521904655687762187e+01,4.492434557192832756e+01,9.519641533815805801e+00
7.000000000000000000e+01,4.240649711555294488e+01,4.224249749103093166e+01,7.944250840967910676e+00
7.500000000000000000e+01,3.974966822632884345e+01,3.972074766059101592e+01,6.629569107201691125e+00
8.000000000000000000e+01,3.724105177680417000e+01,3.734953869740625265e+01,5.532452011775610856e+00
8.500000000000000000e+01,3.487344709260852227e+01,3.511988376525667377e+01,4.616895120581903100e+00
9.000000000000000000e+01,3.263995041753403115e+01,3.302333251496875732e+01,3.852852317396211035e+00
9.500000000000000000e+01,3.053394470867195665e+01,3.105193905775507801e+01,3.215249771104694787e+00
1.000000000000000000e+02,2.854908973655277293e+01,2.919823185044919711e+01,2.683163079963361675e+00
1.050000000000000000e+02,2.667931248033406177e+01,2.745518537850115592e+01,2.239130588975959846e+00
1.100000000000000000e+02,2.491879780881798112e+01,2.581619352941287460e+01,1.868580345312551350e+00
1.150000000000000000e+02,2.326197943825262371e+01,2.427504455569929220e+01,1.559351885985897024e+00
1.200000000000000000e+02,2.170353115831433399e+01,2.282589753248520381e+01,1.301297164142573015e+00
1.250000000000000000e+02,2.023835831801167018e+01,2.146326022051270144e+01,1.085947517442395593e+00
1.300000000000000000e+02,1.886158956353550664e+01,2.018196825066036126e+01,9.062357493235091432e-01
1.350000000000000000e+02,1.756856882043241797e+01,1.897716555108388548e+01,7.562642026072925461e-01
1.400000000000000000e+02,1.635484751281729743e+01,1.784428594279754421e+01,6.311112142421935189e-01
1.450000000000000000e+02,1.521617701255910049e+01,1.677903583394388320e+01,5.266695995514193429e-01
1.500000000000000000e+02,1.414850131176473091e+01,1.577737794716346542e+01,4.395118654716302919e-01
1.550000000000000000e+02,1.314794991205856789e+01,1.483551601839153200e+01,3.667777294434343971e-01
1.600000000000000000e+02,1.221083092447985052e+01,1.394988040909047378e+01,3.060802526260000822e-01
1.650000000000000000e+02,1.133362437406549716e+01,1.311711457738864084e+01,2.554275069802035003e-01
1.700000000000000000e+02,1.051297570339059462e+01,1.233406235685139585e+01,2.131572055445298541e-01
1.750000000000000000e+02,9.745689469627226487e+00,1.159775599467123897e+01,1.778821506450925238e-01
1.800000000000000000e+02,9.028723229846301379e+00,1.090540490394192474e+01,1.484447097966535289e-01
1.850000000000000000e+02,8.359181609541391111e+00,1.025438508738791477e+01,1.238788253160836017e-01
1.900000000000000000e+02,7.734310549537775969e+00,9.642229192465352483e+00,1.033783109058879213e-01
1.950000000000000000e+02,7.151491726635292423e+00,9.066617160143517040e+00,8.627039478688766638e-02
2.000000000000000000e+02,6.608237143523369994e+00,8.525367431925859663e+00,7.199364113678471955e-02
2.050000000000000000e+02,6.102183883694188182e+00,8.016428681785397359e+00,6.007952527556915945e-02
2.100000000000000000e+02,5.631089027216249931e+00,7.537872041678636670e+00,5.013705794487829936e-02
2.150000000000000000e+02,5.192824723411550991e+00,7.087883791172925108e+00,4.183995409148596328e-02
2.200000000000000000e+02,4.785373416611739650e+00,6.664758483480992979e+00,3.491592506888373942e-02
2.250000000000000000e+02,4.406823221315525174e+00,6.266892481850532270e+00,2.913774285579307302e-02
2.300000000000000000e+02,4.055363443199029305e+00,5.892777881811859686e+00,2.431578304327773957e-02
2.350000000000000000e+02,3.729280242552837521e+00,5.540996796249048728e+00,2.029180187133820812e-02
2.400000000000000000e+02,3.426952436834311388e+00,5.210215981635140992e+00,1.693374309405502182e-02
2.450000000000000000e+02,3.146847439135969982e+00,4.899181785064887329e+00,1.413140424855456774e-02
2.500000000000000000e+02,2.887517329464297511e+00,4.606715392934429332e+00,1.179282010639302186e-02
2.550000000000000000e+02,2.647595055823019905e+00,4.331708363260489136e+00,9.841244621954139959e-03
2.600000000000000000e+02,2.425790762179110605e+00,4.073118424706628105e+00,8.212632333519423108e-03
2.650000000000000000e+02,2.220888240469412356e+00,3.829965526395004982e+00,6.853536563363659892e-03
2.700000000000000000e+02,2.031741503880339472e+00,3.601328123532448799e+00,5.719355441452440326e-03
2.750000000000000000e+02,1.857271478700368128e+00,3.386339684773480130e+00,4.772868191953927135e-03
2.800000000000000000e+02,1.696462812107036422e+00,3.184185408083219926e+00,3.983013647422559665e-03
