x, current_density, J_max, J_min
0.000000000000000000e+00,9.876043716952882385e+10,1.065612257770360718e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.380453855026016235e+10,9.966009210906784058e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.904422170928135681e+10,9.320589066767530823e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.447386113073120117e+10,8.716967716272261047e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.008795676447973633e+10,8.152438179841926575e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.588112928329353333e+10,7.624468787704350281e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.184811559148527527e+10,7.130691826454920959e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.798376457151527405e+10,6.668892920890354919e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.428303304261458588e+10,6.237001103497717285e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.074098194937133789e+10,5.833079527064624786e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.735277276574255371e+10,5.455316778760759735e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.411366412135356903e+10,5.102018756738092804e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.101900865468433380e+10,4.771601072819911194e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.806425006935270691e+10,4.462581947208022308e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524492041793594360e+10,4.173575563343946838e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255663758838963318e+10,3.903285853123579407e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.999510301258963013e+10,3.650500684594670105e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.755609957717805481e+10,3.414086426071507263e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.523548974084193420e+10,3.192982862289184570e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.302921385347853470e+10,2.986198439798635864e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.093328867467156982e+10,2.792805820280086136e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.894380608252005768e+10,2.611937721833475494e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.705693197299743652e+10,2.442783029595826340e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.526890533994517517e+10,2.284583158243388367e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.357603752859399796e+10,2.136628650065948105e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.197471166137897110e+10,1.998255993357139969e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.046138221869518661e+10,1.868844646852639771e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.903257477429963303e+10,1.747814256872119904e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.768488587036124039e+10,1.634622054685061836e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.641498302438678169e+10,1.528760422428749275e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.521960485640379906e+10,1.429754616662634277e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.409556132325034142e+10,1.337160639350205231e+10,9.836997604865504503e+08
