x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.256728860565588946e+01,9.211413513986639146e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.560608869309966451e+01,8.485013892565569904e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.909217577933128496e+01,7.815897163634286926e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.300225557865536530e+01,7.199546075703071324e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.731393752621767135e+01,6.631799601630075358e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.200571114616040092e+01,6.108824847250649270e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.705692305062183323e+01,5.627091175254199840e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.244775452501835389e+01,5.183346369617149918e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.815919965585708695e+01,4.774594679676499709e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.417304395909217618e+01,4.398076595618082507e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.047184346776339225e+01,4.051250218842476158e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.703890423956502076e+01,3.731774101438691105e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.385826224650378435e+01,3.437491438913771447e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.091466361084538761e+01,3.166415509462369116e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.819354515334210731e+01,2.916716261475855632e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.568101522152326055e+01,2.686707958742328728e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.336383476867118958e+01,2.474837799929454363e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.122939865588738328e+01,2.279675435519514082e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.926571715256926254e+01,2.099903311424782970e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.746139761295593829e+01,1.934307774092354038e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.580562630943198066e+01,1.781770877048372981e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.428815040587034702e+01,1.641262833567120794e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.289926005751117444e+01,1.511835064512418114e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.162977062680439744e+01,1.392613794416855200e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.047100500768177334e+01,1.282794152565563195e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.414776053832261127e+00,1.181634739260546851e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.453369109895520594e+00,1.088452620582068064e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.579524647275796667e+00,1.002618717856383412e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.786421009504948643e+00,9.235535607038247718e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.067657274980091664e+00,8.507233749957691771e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.417236247723156595e+00,7.836364793100352166e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.829547589423945020e+00,7.218399655569370132e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.299351108549423373e+00,6.649166413666820041e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.821760224514238136e+00,6.124822135959662184e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.392225626880500222e+00,5.641826939394334772e+00,1.613817290843680141e-01
