x, current_density, J_max, J_min
0.000000000000000000e+00,1.221796685481414337e+11,1.307327008438845367e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.144775872302744141e+11,1.204232967273330536e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.071685329663373108e+11,1.109268782872978973e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.002375383843651428e+11,1.021793345719966888e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.367002873239280701e+10,9.412161033266525269e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.745181063843663025e+10,8.669930733764973450e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.156906169948432922e+10,7.986231712633078003e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.600832080392295837e+10,7.356448272357699585e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.075647915025416565e+10,6.776328703093938446e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.580077195088393402e+10,6.241956579089505768e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.112877079229597473e+10,5.749724318634289551e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.672837665328913879e+10,5.296308829036552429e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258781351738510895e+10,4.878649072203404236e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869562258916213989e+10,4.493925399369282532e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504065705013221741e+10,4.139540515459801483e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161207736070661926e+10,3.813101944580163574e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.839934703582901001e+10,3.512405878251445770e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.539222888306712341e+10,3.235422297353147507e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.258078165605407715e+10,2.980281267329248428e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.995535708106986618e+10,2.745260314135786819e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.750659721522207260e+10,2.528772795704159164e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.522543209412731934e+10,2.329357190415107346e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.310307761711986923e+10,2.145667230269166565e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.113103362549571228e+10,1.976462812141968536e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.930108212658135223e+10,1.820601625765656662e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.760528560950308609e+10,1.677031441916381645e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.603598540889491844e+10,1.544783008744905853e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.458580005989093208e+10,1.422963508292976761e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.324762360249350166e+10,1.310750529019976425e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.201462378338853645e+10,1.207386513647974777e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.088024011026777649e+10,1.112173644842216873e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.838181715629613876e+09,1.024469134199937439e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.882424988916133881e+09,9.436808827431497574e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.007210939021261215e+09,8.692634836191089630e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.207042254135674477e+09,8.007145400224164009e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.476680029414144516e+09,7.375712734808082581e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.811140137892541885e+09,6.794073996069452286e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.205689225662328720e+09,6.258302502241936684e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.655840316941247940e+09,5.764781224376778603e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.157348021594086170e+09,5.310178367540070534e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.706203342285624027e+09,4.891424877643812180e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.298628085447640419e+09,4.505693722057865143e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.931068885330603600e+09,4.150380804124857903e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.600190856683142662e+09,3.823087382730645180e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.302870896767130375e+09,3.521603878243688107e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.036190662727451324e+09,3.243894955496167183e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.797429254989610195e+09,2.988085783101047993e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.584055641479190588e+09,2.752449376340835094e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.393720861081576824e+09,2.535394938179006100e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.224250047622814417e+09,2.335457119683541775e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.073634317814001083e+09,2.151286127358929157e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.400225680881800652e+08,1.981638610600602388e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.217132258872935772e+08,1.825369267752409697e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.171460009124512672e+08,1.681423114099044323e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.248936810557043552e+08,1.548828359594143867e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.436540162291268110e+08,1.426689848241125107e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.722417312091741562e+08,1.314183014835585117e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.095807059207509160e+08,1.210548318270821095e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.546963584277573228e+08,1.115086113825364351e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.067082623359236717e+08,1.027151929814980388e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.648230264454384148e+08,9.461521167215167284e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.283274604199475050e+08,8.715398394255644083e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.965820460490840375e+08,8.028113854862388372e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.690147294673278630e+08,7.395027645450279713e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.451150455416168571e+08,6.811865758960549831e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.244285816248178333e+08,6.274691230755207539e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.065517840642384589e+08,5.779877559907197952e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.112710730734300613e+07,5.324084226451728344e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.783850220785851777e+07,4.904234139314055443e+08,1.099425360805380624e+06
