x, current_density, J_max, J_min
0.000000000000000000e+00,1.046066863887867279e+11,1.130537965203478394e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.909135433123370361e+10,1.053017444535692749e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.380119534513438416e+10,9.808124739065322876e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.872977617445185852e+10,9.135585682484338379e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.387079699414176941e+10,8.509162350841609192e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.921808558481356812e+10,7.925692607952226257e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.476559186647041321e+10,7.382231144001571655e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.050738275047448730e+10,6.876034607850798035e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.643763728110938263e+10,6.404547758813959503e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.255064210089659119e+10,5.965390568002063751e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.884078722767036438e+10,5.556346204122618866e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.530256215212709808e+10,5.175349843087954712e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.193055225336142731e+10,4.820478244944045258e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871943553300180054e+10,4.489940045505039215e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.566397968406845856e+10,4.182066713686371613e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.275903947771112823e+10,3.895304128889821625e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.999955446951309204e+10,3.628204735923777771e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.738054703725155640e+10,3.379420237857394791e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.489712073302645874e+10,3.147694789922698212e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.254445895512830353e+10,2.931858660108016968e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.031782392888495255e+10,2.730822324441904449e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.821255599456327438e+10,2.543570967160995102e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.622407318914850998e+10,2.369159357999073410e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.434787111774585724e+10,2.206707080738318634e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.257952309643539047e+10,2.055394088936813736e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.091468055850039291e+10,1.914456566397981644e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.934907370597534561e+10,1.783183071485918808e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.787851238884619904e+10,1.660910945823434067e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.649888719426372147e+10,1.547022969244175148e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.520617072333320427e+10,1.440944244113305664e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.399641903331088066e+10,1.342139293289024925e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.286577322020290375e+10,1.250109357075663948e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.181046111636360359e+10,1.164389875523591805e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.082679907520289803e+10,1.084548143366776466e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.911193814444761276e+09,1.010181125760304260e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.060144288841657639e+09,9.409134237918752670e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.270243561548009872e+09,8.763953794973371506e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.538180644045207977e+09,8.163013108145155907e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.860742274143955231e+09,7.603278675655329704e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.234814601420236588e+09,7.081925001687390327e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.657384750903110504e+09,6.596320333504305840e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.125542236117090225e+09,6.144013376565694809e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.636480194703843117e+09,5.722720920583918571e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.187496421117511749e+09,5.330316314056398392e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.775994173244393349e+09,4.964818729094470024e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.399482732429454327e+09,4.624383162358498573e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.055577699004805088e+09,4.307291121624730110e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.742001008616639137e+09,4.011941950970402718e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.456580658044845104e+09,3.736844750787319660e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.197250132694189548e+09,3.480610851836763382e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.962047531570793390e+09,3.241946805355345726e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.749114389379534960e+09,3.019647853826391697e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.556694199080390215e+09,2.812591849457841396e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.383130641946023941e+09,2.619733589667601109e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.226865535703131437e+09,2.440099540982320786e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.086436514748167515e+09,2.272782924716250896e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.604744595244749784e+08,2.116939139623066902e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.477006949478212595e+08,1.971781498414566994e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.469239802428302765e+08,1.836577256624515772e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.570373145769535303e+08,1.710643913771654129e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.770145845063382387e+08,1.593345768150432587e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.059070804119046330e+08,1.484090707858314753e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.428399097995356917e+08,1.382327221861015558e+09,3.309933651448292192e+06
