x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360183173187431294e+01,9.314304136139000434e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.754309559195058910e+01,8.675626154049608374e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.180984470088338867e+01,8.080742057025994995e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.638853382855550933e+01,7.526648916482959351e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.126600953623417922e+01,7.010549713406335570e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.642950233227651324e+01,6.529839219218870028e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.186661916114968562e+01,6.082090844789298245e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.756533620693880238e+01,5.665044391199410967e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.351399199195937229e+01,5.276594640435972394e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.970128075042550364e+01,4.914780728414164912e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.611624605748218642e+01,4.577776246688430462e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.274827469345083841e+01,4.263880022884890764e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.958709072326672640e+01,3.971507533315719485e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.662274977062101300e+01,3.699182904426980656e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.384563346629312264e+01,3.445531462703890924e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.124644405056420382e+01,3.209272795425989955e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.881619910944755603e+01,2.989214287243466828e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.654622642423362677e+01,2.784245099947762014e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.442815891451779109e+01,2.593330565046818492e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.245392965495932458e+01,2.415506960839126904e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.061576694637345142e+01,2.249876647621642789e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.890618942230183919e+01,2.095603536474481388e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.731800117268472761e+01,1.951908868749177728e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.584428686702706024e+01,1.818067284955685992e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.447840686024676238e+01,1.693403163204174788e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.321399226520211556e+01,1.577287208718351152e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.204493997702868668e+01,1.469133277204447730e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.096540763553024789e+01,1.368395416040483248e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.969808513133013861e+00,1.274565108349952069e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.052806317287309668e+00,1.187168706048241162e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.209309897719526461e+00,1.105765038903991737e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.434467850483167162e+00,1.029943187546134808e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.723663012471202016e+00,9.593204091749148787e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.072506841796530885e+00,8.935402055060469806e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.476833681273332921e+00,8.322705231951465166e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.932694904120769053e+00,7.752020776583122164e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.436352942908443175e+00,7.220467918276364472e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.984275204683208838e+00,6.725363419606049220e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.573127877130909180e+00,6.264208031627456208e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.199769632512277528e+00,5.834673877862275759e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.861245237935514663e+00,5.434592703359477639e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.554779082282415015e+00,5.061944929513201075e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.277768631743404271e+00,4.714849459387265185e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.027777827456318516e+00,4.391554182084353108e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.802530440108239818e+00,4.090427128226679976e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.599903397575024089e+00,3.809948231901693294e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.417920102694015361e+00,3.548701657487741912e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.254743759088303490e+00,3.305368652626140324e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.108670723558050852e+00,3.078720891261984782e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.781239039361427912e-01,2.867614273149905468e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.616462214457905056e-01,2.670983148525139850e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.578941565058286978e-01,2.487834938786527950e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.656313966017209927e-01,2.317245126037047243e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.837226042867091902e-01,2.158352586189480782e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.111273226036663342e-01,2.010355242079099103e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.468940342408172506e-01,1.872506014640607397e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.901543895709596588e-01,1.744109051711216551e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.401176173946333092e-01,1.624516215423125409e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.960651307366783391e-01,1.513123810454048979e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.573453384600717930e-01,1.409369536620255214e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.233686717873401562e-01,1.312729650429035111e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.936028330878227510e-01,1.222716321262346417e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.675682725279479812e-01,1.138875168845852714e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.448338964193819633e-01,1.060782969572692913e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.250130093648470775e-01,9.880455201036744128e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.077594906190757207e-01,9.202956474595264114e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.276420347651131992e-02,8.571913555602985735e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.975163498898020509e-02,7.984140988557885121e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.847676192340225454e-02,7.436671743324163586e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.872213760618415906e-02,6.926742237795228130e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.029519317820893565e-02,6.451778387546480698e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.302574580970316281e-02,6.009382612057639905e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.676370560169298779e-02,5.597321731913026399e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.137697223088641713e-02,5.213515695885820866e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.674951187521156307e-02,4.856027081001491053e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.277960458275811798e-02,4.523051312577517913e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.937825200997880457e-02,4.212907554870971572e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.646773534622851531e-02,3.924030226350593287e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.398031325003061716e-02,3.654961096763178485e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.185704973572966787e-02,3.404341926100841187e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.004676215458445016e-02,3.170907608311247516e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.505079698723216897e-03,2.953479785140807334e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.193603206606332540e-03,2.750960897873995226e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.079157451939557789e-03,2.562328646942441113e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.133127542166032037e-03,2.386630831436342692e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.330871526349229853e-03,2.222980542468438458e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.651201805011419690e-03,2.070551686127029556e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.075928436942999486e-03,1.928574813418257317e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.589457941903972656e-03,1.796333236147515944e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.178441696402873447e-03,1.673159409133276321e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.831468506398572539e-03,1.558431560490996237e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.538796410957863053e-03,1.451570552977084205e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.292119220777268205e-03,1.352036960549203026e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.084363722150492697e-03,1.259328345385624381e-01,3.170257790128418180e-06
4.750000000000000000e+02,9.095138783991250616e-04,1.172976721618240459e-01,2.638268479534977024e-06
4.800000000000000000e+02,7.624587357070167215e-04,1.092546192976354275e-01,2.195550340348135258e-06
4.850000000000000000e+02,6.388610880880903238e-04,1.017630752416257556e-01,1.827123105322656349e-06
4.900000000000000000e+02,5.350442768095393020e-04,9.478522326292990186e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.478947933843221659e-04,8.828583970827665051e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.747786230058696398e-04,8.223211619573060627e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.134695080795198391e-04,7.659349400053563905e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.620875305791165984e-04,7.134150979705268514e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.190466087425270111e-04,6.644965197810888402e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.830096796290709392e-04,6.189322682646966611e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.528504958537608310e-04,5.764923386287758300e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.276211039540197799e-04,5.369624974142450657e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.065241948765199896e-04,5.001432010617030965e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.888962548912427645e-05,4.658485886310820279e-02,2.422346823638168068e-07
5.450000000000000000e+02,7.415450525332678859e-05,4.339055435901002789e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.184632558429162741e-05,4.041528199354912920e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.156868223877943879e-05,3.764402282357386803e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.298920447326876569e-05,3.506278774865249914e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.582935977809179122e-05,3.265854689518375709e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.985585069701102506e-05,3.041916384260998432e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.487336147232932021e-05,2.833333435971118267e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.071844781250945975e-05,2.639052934172673656e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.725439367851691082e-05,2.458094166025427685e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.436688526523879791e-05,2.289543665762980990e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.196037488212179574e-05,2.132550603588696109e-02,3.211477166971580776e-08
6.000000000000000000e+02,9.954922119985349673e-06,1.986322490753193379e-02,2.672570984211404870e-08
6.050000000000000000e+02,8.284624964767876639e-06,1.850121179132837440e-02,2.224096667759976512e-08
6.100000000000000000e+02,6.894412494635474836e-06,1.723259135115536370e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.737486470218256634e-06,1.605095968984594432e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.774699950366162420e-06,1.495035202281325658e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.973475098262274681e-06,1.392521256828234757e-02,1.066722120387833047e-08
6.300000000000000000e+02,3.306700844165490890e-06,1.297036650213669387e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.751815527317384682e-06,1.208099383580906599e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.290043476339467770e-06,1.125260508535460419e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.905759696268486941e-06,1.048101860888572302e-02,5.116216838141119945e-09
