x, ell
0.000000000000000000e+00,1.043321466284522714e+01
5.000000000000000000e+00,1.071937442787424999e+01
1.000000000000000000e+01,1.101672414303116199e+01
1.500000000000000000e+01,1.132577722625877925e+01
2.000000000000000000e+01,1.164707385155133323e+01
2.500000000000000000e+01,1.198118249005009517e+01
3.000000000000000000e+01,1.232870154767807414e+01
3.500000000000000000e+01,1.269026110581386568e+01
4.000000000000000000e+01,1.306652477197091500e+01
4.500000000000000000e+01,1.345819164795047840e+01
5.000000000000000000e+01,1.386599842347651723e+01
5.500000000000000000e+01,1.429072160390220070e+01
6.000000000000000000e+01,1.473317988120362010e+01
6.500000000000000000e+01,1.519423665815078728e+01
7.000000000000000000e+01,1.567480273627216292e+01
7.500000000000000000e+01,1.617583917901226442e+01
8.000000000000000000e+01,1.669836036232535648e+01
8.500000000000000000e+01,1.724343722585838634e+01
9.000000000000000000e+01,1.781220073885779343e+01
9.500000000000000000e+01,1.840584559599329140e+01
1.000000000000000000e+02,1.902563415943458480e+01
1.050000000000000000e+02,1.967290066474985366e+01
1.100000000000000000e+02,2.034905570952674125e+01
1.150000000000000000e+02,2.105559104505439549e+01
1.200000000000000000e+02,2.179408469295881545e+01
1.250000000000000000e+02,2.256620641036246866e+01
1.300000000000000000e+02,2.337372352895401661e+01
1.350000000000000000e+02,2.421850719531535034e+01
1.400000000000000000e+02,2.510253904197610453e+01
1.450000000000000000e+02,2.602791832096006885e+01
1.500000000000000000e+02,2.699686953407290702e+01
1.550000000000000000e+02,2.801175059686919866e+01
1.600000000000000000e+02,2.907506157614747977e+01
1.650000000000000000e+02,3.018945404397593180e+01
1.700000000000000000e+02,3.135774109466615656e+01
1.750000000000000000e+02,3.258290807481499485e+01
1.800000000000000000e+02,3.386812408054618828e+01
1.850000000000000000e+02,3.521675428043469935e+01
1.900000000000000000e+02,3.663237312731509832e+01
1.950000000000000000e+02,3.811877852729488581e+01
2.000000000000000000e+02,3.968000703984991162e+01
2.050000000000000000e+02,4.132035018890952216e+01
2.100000000000000000e+02,4.304437197138875604e+01
2.150000000000000000e+02,4.485692765673845628e+01
2.200000000000000000e+02,4.676318397881320266e+01
2.250000000000000000e+02,4.876864082975698267e+01
2.300000000000000000e+02,5.087915457473931724e+01
2.350000000000000000e+02,5.310096311630587707e+01
2.400000000000000000e+02,5.544071284791112220e+01
2.450000000000000000e+02,5.790548764795615710e+01
2.500000000000000000e+02,6.050284007845075962e+01
2.550000000000000000e+02,6.324082496635107731e+01
2.600000000000000000e+02,6.612803556079688860e+01
2.650000000000000000e+02,6.917364247600535521e+01
2.700000000000000000e+02,7.238743564759184324e+01
2.750000000000000000e+02,7.577986954972884348e+01
2.800000000000000000e+02,7.936211194196951624e+01
2.850000000000000000e+02,8.314609643792240945e+01
2.900000000000000000e+02,8.714457921345297109e+01
2.950000000000000000e+02,9.137120019990926778e+01
3.000000000000000000e+02,9.584054913824344624e+01
3.050000000000000000e+02,1.005682369030748191e+02
3.100000000000000000e+02,1.055709725419840481e+02
3.150000000000000000e+02,1.108666465149343026e+02
3.200000000000000000e+02,1.164744206620144666e+02
3.250000000000000000e+02,1.224148254750470954e+02
3.300000000000000000e+02,1.287098653003955349e+02
3.350000000000000000e+02,1.353831321569785473e+02
3.400000000000000000e+02,1.424599289155321173e+02
3.450000000000000000e+02,1.499674026530794322e+02
3.500000000000000000e+02,1.579346890709589672e+02
3.550000000000000000e+02,1.663930689462695227e+02
3.600000000000000000e+02,1.753761376759132418e+02
3.650000000000000000e+02,1.849199890703554559e+02
3.700000000000000000e+02,1.950634146616180544e+02
3.750000000000000000e+02,2.058481199078479165e+02
3.800000000000000000e+02,2.173189588061031259e+02
3.850000000000000000e+02,2.295241885669393866e+02
3.900000000000000000e+02,2.425157461602477724e+02
3.950000000000000000e+02,2.563495487130142578e+02
4.000000000000000000e+02,2.710858199278108032e+02
4.050000000000000000e+02,2.867894448976391004e+02
4.100000000000000000e+02,3.035303559201467465e+02
4.150000000000000000e+02,3.213839521643594708e+02
4.200000000000000000e+02,3.404315563182909727e+02
4.250000000000000000e+02,3.607609116487124652e+02
4.300000000000000000e+02,3.824667232378919834e+02
4.350000000000000000e+02,4.056512475294713909e+02
4.400000000000000000e+02,4.304249347203848970e+02
4.450000000000000000e+02,4.569071289818268156e+02
4.500000000000000000e+02,4.852268319840928825e+02
4.550000000000000000e+02,5.155235357425665370e+02
4.600000000000000000e+02,5.479481314005870445e+02
4.650000000000000000e+02,5.826639012254323688e+02
4.700000000000000000e+02,6.198476018228603834e+02
4.750000000000000000e+02,6.596906473810175839e+02
4.800000000000000000e+02,7.024004026442677286e+02
4.850000000000000000e+02,7.482015963008286690e+02
4.900000000000000000e+02,7.973378665552344273e+02
4.950000000000000000e+02,8.500734518589472373e+02
5.000000000000000000e+02,9.066950411025887888e+02
5.050000000000000000e+02,9.675137990453305292e+02
5.100000000000000000e+02,1.032867584386744284e+03
5.150000000000000000e+02,1.103123379691317268e+03
5.200000000000000000e+02,1.178679954375472562e+03
5.250000000000000000e+02,1.259970784183046362e+03
5.300000000000000000e+02,1.347467253032093367e+03
5.350000000000000000e+02,1.441682165840726839e+03
5.400000000000000000e+02,1.543173603962749212e+03
5.450000000000000000e+02,1.652549158218927687e+03
5.500000000000000000e+02,1.770470578234684581e+03
5.550000000000000000e+02,1.897658880931997601e+03
5.600000000000000000e+02,2.034899965619608338e+03
5.650000000000000000e+02,2.183050788234097126e+03
5.700000000000000000e+02,2.343046152964060639e+03
5.750000000000000000e+02,2.515906185806712074e+03
5.800000000000000000e+02,2.702744561634719958e+03
5.850000000000000000e+02,2.904777564173976771e+03
5.900000000000000000e+02,3.123334067003230757e+03
5.950000000000000000e+02,3.359866533388112657e+03
6.000000000000000000e+02,3.615963143571988439e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
