x, o_total, cc
0.000000000000000000e+00,7.880813812355654813e-01,7.987297194701958869e-01
5.000000000000000000e+00,7.670431028924105110e-01,7.775246861554067079e-01
1.000000000000000000e+01,7.463400295289545072e-01,7.566536929146465695e-01
1.500000000000000000e+01,7.259742142163123635e-01,7.361189340385169144e-01
2.000000000000000000e+01,7.059474617418231013e-01,7.159223933818341656e-01
2.500000000000000000e+01,6.862613293012153060e-01,6.960656442332173732e-01
3.000000000000000000e+01,6.669171275194633042e-01,6.765502371366817203e-01
3.500000000000000000e+01,6.479159217973321505e-01,6.573772431247336678e-01
4.000000000000000000e+01,6.292585339798814070e-01,6.385477907306496004e-01
4.500000000000000000e+01,6.109455443424576249e-01,6.200623162207977712e-01
5.000000000000000000e+01,5.929772938889983358e-01,6.019214827977955595e-01
5.500000000000000000e+01,5.753538869567703662e-01,5.841254561236289833e-01
6.000000000000000000e+01,5.580751941209932676e-01,5.666742211452202582e-01
6.500000000000000000e+01,5.411408553921330800e-01,5.495675347058128768e-01
7.000000000000000000e+01,5.245502836980301398e-01,5.328049191536885498e-01
7.500000000000000000e+01,5.083026686424000351e-01,5.163856810754465787e-01
8.000000000000000000e+01,4.923969805306815384e-01,5.003088986366185376e-01
8.500000000000000000e+01,4.768319746536448522e-01,4.845734343178881298e-01
9.000000000000000000e+01,4.616061958186460923e-01,4.691779417576956712e-01
9.500000000000000000e+01,4.467179831179334815e-01,4.541208538085576563e-01
1.000000000000000000e+02,4.321654749229434378e-01,4.394004175106808741e-01
1.050000000000000000e+02,4.179466140931062945e-01,4.250146728987777012e-01
1.100000000000000000e+02,4.040591533872923691e-01,4.109614668381597613e-01
1.150000000000000000e+02,3.905006610656737154e-01,3.972384595447080446e-01
1.200000000000000000e+02,3.772685266694700834e-01,3.838431300986282491e-01
1.250000000000000000e+02,3.643599669657613949e-01,3.707727819339743935e-01
1.300000000000000000e+02,3.517720320443172288e-01,3.580245512975434585e-01
1.350000000000000000e+02,3.395016115531954703e-01,3.455954003553113330e-01
1.400000000000000000e+02,3.275454410596928545e-01,3.334821495925420765e-01
1.450000000000000000e+02,3.159001085231212813e-01,3.216814582830985203e-01
1.500000000000000000e+02,3.045620608657943484e-01,3.101898432836773800e-01
1.550000000000000000e+02,2.935276106285624187e-01,2.990036861246186950e-01
1.600000000000000000e+02,2.827929426972408122e-01,2.881192342925204541e-01
1.650000000000000000e+02,2.723541210862970852e-01,2.775326122688530628e-01
1.700000000000000000e+02,2.622070957662442359e-01,2.672398271359784916e-01
1.750000000000000000e+02,2.523477095212873222e-01,2.572367753439959159e-01
1.800000000000000000e+02,2.427717048239190212e-01,2.475192495454670016e-01
1.850000000000000000e+02,2.334747307133362149e-01,2.380829484281330177e-01
1.900000000000000000e+02,2.244523496647637673e-01,2.289234691844857228e-01
1.950000000000000000e+02,2.157000444370145431e-01,2.200362438383622055e-01
2.000000000000000000e+02,2.072132248858925829e-01,2.114170115174001108e-01
2.050000000000000000e+02,1.989872347313524359e-01,2.030608537346996201e-01
2.100000000000000000e+02,1.910173582666618297e-01,1.949631826066212936e-01
2.150000000000000000e+02,1.832988269981765395e-01,1.871192558649464044e-01
2.200000000000000000e+02,1.758268262047218422e-01,1.795242815051694973e-01
2.250000000000000000e+02,1.685965014059875033e-01,1.721734254048690738e-01
2.300000000000000000e+02,1.616029647297721472e-01,1.650618155294995559e-01
2.350000000000000000e+02,1.548413011683661689e-01,1.581845502145599047e-01
2.400000000000000000e+02,1.483065747148309965e-01,1.515367037154200514e-01
2.450000000000000000e+02,1.419938343704188755e-01,1.451133322653165858e-01
2.500000000000000000e+02,1.358981200148771662e-01,1.389094800082677217e-01
2.550000000000000000e+02,1.300144681318921580e-01,1.329201847966435257e-01
2.600000000000000000e+02,1.243379173824521594e-01,1.271404890546001809e-01
2.650000000000000000e+02,1.188635140194375245e-01,1.215654214558108542e-01
2.700000000000000000e+02,1.135863171372856334e-01,1.161900431935926903e-01
2.750000000000000000e+02,1.085014037511185525e-01,1.110094233919482615e-01
2.800000000000000000e+02,1.036038737002664967e-01,1.060186477999001814e-01
2.850000000000000000e+02,9.888885437166618220e-02,1.012128295728326466e-01
2.900000000000000000e+02,9.435150523915679377e-02,9.658711166932222592e-02
2.950000000000000000e+02,8.998702221523831313e-02,9.213667129739749884e-02
3.000000000000000000e+02,8.579064181239431930e-02,8.785672417175677262e-02
3.050000000000000000e+02,8.175764511161308368e-02,8.374252857944147754e-02
3.100000000000000000e+02,7.788336153626285174e-02,7.978938887978670458e-02
3.150000000000000000e+02,7.416317242999360959e-02,7.599266099133870911e-02
3.200000000000000000e+02,7.059251443783928770e-02,7.234775257007897142e-02
3.250000000000000000e+02,6.716688269018716850e-02,6.885012896610315236e-02
3.300000000000000000e+02,6.388183378975967330e-02,6.549531551097076409e-02
3.350000000000000000e+02,6.073298860221705564e-02,6.227890040225535911e-02
3.400000000000000000e+02,5.771603485143793344e-02,5.919653739385684343e-02
3.450000000000000000e+02,5.482672952096625391e-02,5.624394829326036238e-02
3.500000000000000000e+02,5.206090106352780078e-02,5.341692526718063577e-02
3.550000000000000000e+02,4.941445142091395459e-02,5.071133295736580948e-02
3.600000000000000000e+02,4.688335785690809360e-02,4.812311040871801449e-02
3.650000000000000000e+02,4.446367460628585649e-02,4.564827281229622696e-02
3.700000000000000000e+02,4.215153434325724646e-02,4.328291306617413486e-02
3.750000000000000000e+02,3.994314947303412994e-02,4.102320315751940838e-02
3.800000000000000000e+02,3.783481325050096211e-02,3.886539536962729802e-02
3.850000000000000000e+02,3.582290073023941535e-02,3.680582331797500883e-02
3.900000000000000000e+02,3.390386955240919792e-02,3.484090281966387148e-02
3.950000000000000000e+02,3.207426056921627855e-02,3.296713260087991149e-02
