x, o_total, cc
0.000000000000000000e+00,4.627500359662481966e-01,4.708755316221862053e-01
5.000000000000000000e+00,4.467582236230682180e-01,4.547120793438256259e-01
1.000000000000000000e+01,4.311104331867672834e-01,4.388921207797188417e-01
1.500000000000000000e+01,4.158074399190413439e-01,4.234168266495417776e-01
2.000000000000000000e+01,4.008497114626881630e-01,4.082862037778897668e-01
2.500000000000000000e+01,3.862374094145460957e-01,3.935010889643176246e-01
3.000000000000000000e+01,3.719703914563892155e-01,3.790613800534400890e-01
3.500000000000000000e+01,3.580482140386502810e-01,3.649667027275518838e-01
4.000000000000000000e+01,3.444701356105618895e-01,3.512165279208884217e-01
4.500000000000000000e+01,3.312351203890077089e-01,3.378099511117736431e-01
5.000000000000000000e+01,3.183418426570768234e-01,3.247457847505864637e-01
5.500000000000000000e+01,3.057886915820096085e-01,3.120225673336390337e-01
6.000000000000000000e+01,2.935737765409205391e-01,2.996385467427904459e-01
6.500000000000000000e+01,2.816949329413732661e-01,2.875916974823816696e-01
7.000000000000000000e+01,2.701497285225867295e-01,2.758797139822982136e-01
7.500000000000000000e+01,2.589354701217447263e-01,2.645000406135181725e-01
8.000000000000000000e+01,2.480492108886007130e-01,2.534498567926795065e-01
8.500000000000000000e+01,2.374877579302903108e-01,2.427260917998950718e-01
9.000000000000000000e+01,2.272476803670114565e-01,2.323254339240909405e-01
9.500000000000000000e+01,2.173253177780042622e-01,2.222443400204727748e-01
1.000000000000000000e+02,2.077167890160639130e-01,2.124790333821112154e-01
1.050000000000000000e+02,1.984180013676625498e-01,2.030255329552383692e-01
1.100000000000000000e+02,1.894246600346471410e-01,1.938796445917213840e-01
1.150000000000000000e+02,1.807322779124213297e-01,1.850369768191316711e-01
1.200000000000000000e+02,1.723361856385264845e-01,1.764929513216290657e-01
1.250000000000000000e+02,1.642315418846150288e-01,1.682428129766357916e-01
1.300000000000000000e+02,1.564133438639610241e-01,1.602816452380680101e-01
1.350000000000000000e+02,1.488764380259009756e-01,1.526043570394870486e-01
1.400000000000000000e+02,1.416155309079295266e-01,1.452057333481396595e-01
1.450000000000000000e+02,1.346252001156192091e-01,1.380803605563982461e-01
1.500000000000000000e+02,1.278999054000806712e-01,1.312229264240693805e-01
1.550000000000000000e+02,1.214339998023435951e-01,1.246276677190333582e-01
1.600000000000000000e+02,1.152217408338288701e-01,1.182889457345651374e-01
1.650000000000000000e+02,1.092573016619931142e-01,1.122009755632088213e-01
1.700000000000000000e+02,1.035347822702734621e-01,1.063578936426050336e-01
1.750000000000000000e+02,9.804822056163804700e-02,1.007537688146372956e-01
1.800000000000000000e+02,9.279160337536329628e-02,9.538261332307201856e-02
1.850000000000000000e+02,8.775887738711089792e-02,9.023839373712604084e-02
1.900000000000000000e+02,8.294395986296851375e-02,8.531504589976449116e-02
1.950000000000000000e+02,7.834074923884175312e-02,8.060646660888337589e-02
2.000000000000000000e+02,7.394313549744710445e-02,7.610655698874196906e-02
2.050000000000000000e+02,6.974501031614346869e-02,7.180920751225278176e-02
2.100000000000000000e+02,6.574027695995603160e-02,6.770831501852880852e-02
2.150000000000000000e+02,6.192285989538180713e-02,6.379779260477305702e-02
2.200000000000000000e+02,5.828671410191290508e-02,6.007157918246145561e-02
2.250000000000000000e+02,5.482583405966862805e-02,5.652364867530336456e-02
2.300000000000000000e+02,5.153426239307517392e-02,5.314801884881063809e-02
2.350000000000000000e+02,4.840609815216936201e-02,4.993875976587654197e-02
2.400000000000000000e+02,4.543550471481419550e-02,4.689000186276191806e-02
2.450000000000000000e+02,4.261671729489278915e-02,4.399594363799866348e-02
2.500000000000000000e+02,3.994405004337804599e-02,4.125085894474106452e-02
2.550000000000000000e+02,3.741190273104968989e-02,3.864910387595352215e-02
2.600000000000000000e+02,3.501476700353262778e-02,3.618512323179987056e-02
2.650000000000000000e+02,3.274723220125120432e-02,3.385345655958467426e-02
2.700000000000000000e+02,3.060399073881849008e-02,3.164874375830833281e-02
2.750000000000000000e+02,2.857984304029753675e-02,2.956573024202598793e-02
2.800000000000000000e+02,2.666970202866828302e-02,2.759927165848662101e-02
2.850000000000000000e+02,2.486859716969971185e-02,2.574433816179855228e-02
2.900000000000000000e+02,2.317167807224958936e-02,2.399601824002158684e-02
2.950000000000000000e+02,2.157421764878190637e-02,2.234952210058400654e-02
3.000000000000000000e+02,2.007161484159704357e-02,2.080018461826279447e-02
3.050000000000000000e+02,1.865939692189884716e-02,1.934346785216152498e-02
3.100000000000000000e+02,1.733322137037104915e-02,1.797496313969320150e-02
3.150000000000000000e+02,1.608887734939143041e-02,1.669039277704007646e-02
3.200000000000000000e+02,1.492228677837200042e-02,1.548561129692987287e-02
3.250000000000000000e+02,1.382950502496804908e-02,1.435660635584117169e-02
3.300000000000000000e+02,1.280672122604595460e-02,1.329949924392828664e-02
3.350000000000000000e+02,1.185025825333291087e-02,1.231054503203390937e-02
3.400000000000000000e+02,1.095657233958964062e-02,1.138613237112970702e-02
3.450000000000000000e+02,1.012225238194662362e-02,1.052278296038633085e-02
3.500000000000000000e+02,9.344018939724895931e-03,9.717150700820176984e-03
3.550000000000000000e+02,8.618722944624025370e-03,8.966020552092199974e-03
3.600000000000000000e+02,7.943344141602658171e-03,8.266307110543361439e-03
3.650000000000000000e+02,7.314989279103609188e-03,7.615052926942072337e-03
3.700000000000000000e+02,6.730890067488059202e-03,7.009426582693552288e-03
3.750000000000000000e+02,6.188400924644893789e-03,6.446720543422152297e-03
3.800000000000000000e+02,5.684996527736930864e-03,5.924348808889524226e-03
3.850000000000000000e+02,5.218269189939019580e-03,5.439844378158539308e-03
3.900000000000000000e+02,4.785926080820286470e-03,4.990856548760553603e-03
3.950000000000000000e+02,4.385786308729157715e-03,4.575148068377528701e-03
4.000000000000000000e+02,4.015777883162150938e-03,4.190592157216887874e-03
4.050000000000000000e+02,3.673934574641833477e-03,3.835169418842372929e-03
4.100000000000000000e+02,3.358392689103213702e-03,3.506964656735203981e-03
