x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190179955150311741e+01,9.048461309809987085e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.438735881329095889e+01,8.187465207512828158e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.729490409365868686e+01,7.408396215559523057e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.050555321991906510e+01,6.703458652423307740e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.393790788225498289e+01,6.065598625836330626e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.754837217014591033e+01,5.488433448671665360e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.133230145770914987e+01,4.966187771177257559e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.532322105752403729e+01,4.493635790474890968e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958666954281779482e+01,4.066048959048946898e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420651072475082088e+01,3.679148668974757186e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926539257397103810e+01,3.329063438425700383e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482539801642466060e+01,3.012290172049795700e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.091597112836960548e+01,2.725659107571344464e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.753242513801128055e+01,2.466302097859053433e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.464291548442270852e+01,2.231623911078084888e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.219722657964898893e+01,2.019276261743689460e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.015071786285781741e+01,1.827134312820552253e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.447363201209151740e+00,1.653275413738302291e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.029842225666245170e+00,1.495959861567112981e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.850190235775158065e+00,1.353613492841872734e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.868491311199433014e+00,1.224811931841644252e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.051527675507085036e+00,1.108266337706274918e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.371655705257028846e+00,1.002810507770003845e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.805870551870155882e+00,9.073892080627786072e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.335027725866797521e+00,8.210476142095176399e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.943195304192700590e+00,7.429217570686617478e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.617114841253052271e+00,6.722298775051840813e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.345752742484785935e+00,6.082646037903967517e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.119926920281057781e+00,5.503858733524306324e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.319960994130346288e-01,4.980145280495448468e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.756012589670784330e-01,4.506265188779586595e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.454504619602743354e-01,4.077476621241569177e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.371397919074485383e-01,3.689488944895908507e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.470043373648318608e-01,3.338419797086231711e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.719941822098353779e-01,3.020756236983847653e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.095712055362513926e-01,2.733319593671555303e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.576231991797912624e-01,2.473233659068262646e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.143923968660527424e-01,2.237895907419895636e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.784159966195180691e-01,2.024951453367103582e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.484766638885236523e-01,1.832269488003575031e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.235613405589325170e-01,1.657921957134569579e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.028269660758492909e-01,1.500164268381660504e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.557195077792874305e-02,1.357417834081087182e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.121243618662098651e-02,1.228254275292879116e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.926253896903754814e-02,1.111381128859632250e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.931791008880720417e-02,1.005628914493932990e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.104205283540812016e-02,9.099394324824566782e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.415493677471789086e-02,8.233551749087967275e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.842352235067913471e-02,7.450097444394081503e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.365387551873836258e-02,6.741191847991411246e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.968460559366955534e-02,6.099741361855677280e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.638140426803912433e-02,5.519327371259876713e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.363250101791372605e-02,4.994142017502025688e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.134488112023528290e-02,4.518930082106347723e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.441138310801884190e-03,4.088936400967578821e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.856855586146722567e-03,3.699858282242883267e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.538425523428425222e-03,3.347802451865477535e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.441236364430475717e-03,3.029246095859178256e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.528162486138729605e-03,2.741001609627473079e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.768308179903929588e-03,2.480184701484108578e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.135962232406475526e-03,2.244185531256158994e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.609727934547678881e-03,2.030642595160672415e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.171799080351842232e-03,1.837419095636349253e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.807357457831946070e-03,1.662581559677156207e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.504071444698999683e-03,1.504380491714229218e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.251678742882796069e-03,1.361232867450912765e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.041639132839324846e-03,1.231706293477130149e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.668454978817662906e-04,1.114504674157727748e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.213833404565414597e-04,1.008455242371858601e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.003306531093245907e-04,9.124968243276815327e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.995913723687936446e-04,8.256692210253506470e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.157567801221074113e-04,7.471036001148835537e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.459901627162275490e-04,6.760138020059278108e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.879308249915807903e-04,6.116884732348186471e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.396142113679926343e-04,5.534839483721998299e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.994054311176439638e-04,5.008178092446717578e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.659439385176837277e-04,4.531630570214211645e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.380974960231372262e-04,4.100428388493546072e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.149238627105871697e-04,3.710256762693040639e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.563891164332962802e-05,3.357211476668883060e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.959009734431749103e-05,3.037759815548841252e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.623437559496467904e-05,2.748705215948921490e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.511982843137043785e-05,2.487155279858671922e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.587037258240092558e-05,2.250492832129082771e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.817303392858120573e-05,2.036349731952474471e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.176735738727545663e-05,1.842583176281390248e-02,1.378158903352218293e-05
