x, current_density, J_max, J_min
0.000000000000000000e+00,1.344906922667816162e+11,1.591396176901539917e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237508794348908539e+11,1.439968673527311401e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.158777648388351746e+11,1.302950082975028839e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102057538646084137e+11,1.178969341441326294e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061270062356143036e+11,1.066785847148400116e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030465176751788635e+11,9.652770463775170898e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.003525299402565765e+11,8.734272007394622803e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.742161733631466675e+10,7.903172232826667786e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.367674171297967529e+10,7.151154817349671936e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.869688139715983582e+10,6.470694768524980927e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.233631473269682312e+10,5.854983126058818054e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.477893491320909119e+10,5.297858828573355103e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.647476770677688599e+10,4.793747063518127441e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.798302581547322845e+10,4.337603483325901031e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980786071673414612e+10,3.924863729617145538e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.230074347495782471e+10,3.551397760371726990e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.564419034095169067e+10,3.213468523046940994e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.967581122736887360e+10,2.907694560108249283e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.469602240107267380e+10,2.631016172788446045e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.055187363746948242e+10,2.380664804496060562e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.710313924853611565e+10,2.154135337510896301e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.423312430364055443e+10,1.949161025756182480e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.184471601961743546e+10,1.763690812814437103e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.857097752564178467e+09,1.595868808221876144e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.203014402598058701e+09,1.444015716672821999e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.826496700991611481e+09,1.306612034307156944e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.680967376320816040e+09,1.182282843936042976e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.727665117912296295e+09,1.069784057060740471e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.934333008192668915e+09,9.679899650165674210e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.274127044385449409e+09,8.758819746736732483e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.724707817170933723e+09,7.925384159794704437e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.267484611412162781e+09,7.171253193528330803e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.886986351560210943e+09,6.488880706449241638e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.570338106399294376e+09,5.871438601627845764e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.306825439606809378e+09,5.312748501975443840e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.087531865044918776e+09,4.807219926887578011e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.050371393473420143e+08,4.349794351618984222e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.531661829184092283e+08,3.935894589625440121e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.267801335765732527e+08,3.561378991371624947e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.216024627181447744e+08,3.222500001299625874e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.340742702885861993e+08,2.915866658262231350e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.612338621728944182e+08,2.638410664185072899e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.006165352615622282e+08,2.387355681426870346e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.501711792163406610e+08,2.160189551614611149e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.081908729872080386e+08,1.954639157964059591e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.732551276727750897e+08,1.768647679547736645e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.441818213940337300e+08,1.600354009907290697e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.199871998003074378e+08,1.448074134064538479e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.985258874330358207e+07,1.310284277581957817e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.309669277500523627e+07,1.185605659055267572e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.915254213283161819e+07,1.072790693465335965e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.754830816650088876e+07,9.707105083345317841e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.789133805760994554e+07,8.783436477690994740e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.985486861425027251e+07,7.947658513556067944e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.316696957492405549e+07,7.191408056349403858e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.760134229599771276e+07,6.507117756093347073e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.296966247759994864e+07,5.887940325438823700e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.911520782854707912e+07,5.327680022920323014e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.590755504939951189e+07,4.820730655844212174e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.323816669530345686e+07,4.362019482442128062e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.101671859116131626e+07,3.946956451951497793e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.168043529765905812e+06,3.571388274698802829e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.629587836719186977e+06,3.231556862592115998e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.349294739845075645e+06,2.924061724161571264e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.283842922602704726e+06,2.645825937857226133e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.397180659378227778e+06,2.394065363119283319e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.659305932146419305e+06,2.166260781134103239e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.045251251272315159e+06,1.960132686505071223e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.534238829803460278e+06,1.773618477593504488e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.108977524859509896e+06,1.604851817286891639e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.755077756703572581e+06,1.452143957669868469e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.460564608094076160e+06,1.313966841725015640e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.215472628645080375e+06,1.188937812972202599e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.011508633577832603e+06,1.075805780044908226e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.417710869746414246e+05,9.734386977606303990e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.005165742976787733e+05,8.808122394158881903e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.829654622962103458e+05,7.969995469561754167e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.851401704106124234e+05,7.211619564569042623e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.037305812577432371e+05,6.525406061107172072e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.359820360881615197e+05,5.904488427472789586e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.796021253140621702e+05,5.342653509020834416e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.326831201761835255e+05,4.834279356809553504e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.936374208676349663e+05,4.374278972090435773e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.611438368708426424e+05,3.958049403727570176e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.341028817937379936e+05,3.581425689194541425e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.115995700151981000e+05,3.240639178263643757e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.287245628869601933e+04,2.932279822357300669e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.728787069628605968e+04,2.653262052213653550e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.431847714027661277e+04,2.400793902424229309e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.352542985561995738e+04,2.172349073891337216e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.454352417238482303e+04,1.965641654650732130e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.706883907420888136e+04,1.778603246105803177e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.084845341360484963e+04,1.609362265789081156e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.567188781138429476e+04,1.456225219546063803e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.136398265948878179e+04,1.317659755743211135e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.777897123999335599e+04,1.192279331933612563e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.479554741222929988e+04,1.078829340548739210e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.231276097320504414e+04,9.761745547843089327e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.024660180251070051e+04,8.832877690586809069e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.527157209313192652e+03,7.992395203755853698e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.096246294505696824e+03,7.231887877389574423e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.905451281851264866e+03,6.543745765544342808e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.914479204212566401e+03,5.921083038076092489e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.089798509194793496e+03,5.357669078220371157e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.403504450985257336e+03,4.847866136504235677e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.832374876618825056e+03,4.386572917129660025e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.357084457280250717e+03,3.969173532330805901e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.961550776564040007e+03,3.591491313921713736e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.632390149260362023e+03,3.249747019853925798e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.358464757190683940e+03,2.940521017581861466e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.130505778514595931e+03,2.660719065827256534e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.407997583226933784e+02,2.407541352341170423e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.829276082277099249e+02,2.178454477842669003e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.515474034751096042e+02,1.971166105794171337e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.422136280723531172e+02,1.783602024348737439e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.512267517287628493e+02,1.613885390941832447e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.755080487363194948e+02,1.460317951840473572e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.124954230340441086e+02,1.321363048724948894e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.600567144854924777e+02,1.195630242260026978e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.164175529112324057e+02,1.081861398792859633e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.801013186710013940e+02,9.789181009554103948e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.498791782399335091e+02,8.857702561967696529e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.247285041311246374e+02,8.014857892576950835e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.037982722181898367e+02,7.252213154460773803e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.638026560596041747e+01,6.562137013863335596e+05,3.747423135170729580e+01
