x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169752028673663347e+01,9.104211661067523664e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.394224540741481633e+01,8.288666996951789656e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.670928258067178263e+01,7.546177872835400535e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.997427685956219534e+01,6.870200058635778362e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.371339955998589488e+01,6.254775548769864457e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.790334760016440185e+01,5.694480048847061227e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252134466082326725e+01,5.184375166442978156e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.754514412942596380e+01,4.719964884567905727e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.295303378083947621e+01,4.297155934191235360e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.872384213059105917e+01,3.912221716548935291e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.483694637773405134e+01,3.561769457248642112e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.127228182905660248e+01,3.242710302671723355e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.801035266679731706e+01,2.952232095104770337e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.503224388833233860e+01,2.687774586643066499e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.231963420866862435e+01,2.447006873403674732e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.985480967676981123e+01,2.227806851155412105e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.762067771541475025e+01,2.028242511289521843e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.560078125506510993e+01,1.846554912275494686e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.377931259396922492e+01,1.681142676514007661e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.214112658645646370e+01,1.530547875943709712e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.067175273731975693e+01,1.393443181998885372e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.357405767650686101e+00,1.268620166658928561e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.184994217661460070e+00,1.154978651476164586e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.142126666973239502e+00,1.051517010705333988e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.217115183744866158e+00,9.573233430674369160e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.398975661441415497e+00,8.715674343366702104e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.677424765151385166e+00,7.934934399094616175e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.042873286670918276e+00,7.224132228604304373e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.486415796460528238e+00,6.577002887675302389e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.999816577298671572e+00,5.987842638484827340e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.575491924825806134e+00,5.451458677393088870e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.206488999329800915e+00,4.963123366054992047e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.886461506286228662e+00,4.518532562455454205e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.609642565700974304e+00,4.113767684602026797e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.370815198326800211e+00,3.745261172507653225e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.165280907298859692e+00,3.409765044048759020e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.888268648408872208e-01,3.104322267552914294e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.376922248335579857e-01,2.826240698796681716e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.085340738716066067e-01,2.573069352696836898e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.983935077368985889e-01,2.342576800555801420e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.046622796471743611e-01,2.132731502456637784e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.250504144976745557e-01,1.941683901459178685e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.575551232010695801e-01,1.767750121777173611e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.004312867816332222e-01,1.609397127253727522e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.521637144886855197e-01,1.465229209323196002e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.114413168256327191e-01,1.333975685365699881e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.771332754407922982e-01,1.214479699028694348e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.482672390624625580e-01,1.105688023802681608e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.240095292183579778e-01,1.006641779980707696e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.036473019085615843e-01,9.164679831818133282e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.657258175050785987e-02,8.343718499478899320e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.226806303094278350e-02,7.596297925962061104e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.029455693742207661e-02,6.915830415848682744e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.027995516617937699e-02,6.296318391793503944e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.190957618126366774e-02,5.732301532436037128e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.491776067721166776e-02,5.218808645635939492e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.908058635507462103e-02,4.751313852847873220e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.420919078891248938e-02,4.325696698448925903e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.014801767170221886e-02,3.938205832425999975e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.676705286825100685e-02,3.585425946325694335e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.395343534374465441e-02,3.264247671043244425e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.161196063625126451e-02,2.971840171132441033e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.663400194726907283e-03,2.705626194085287151e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.041820520121329557e-03,2.463259354668103362e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.692352171561234339e-03,2.242603454100300375e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.569333147406114320e-03,2.041713651797025797e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.634763818706918309e-03,1.858819323725123818e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.857021134604063546e-03,1.692308456287592022e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.209788592190335708e-03,1.540713438185668527e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.671165764201021992e-03,1.402698125029339937e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.222927253589242029e-03,1.277046062684966676e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.849906000209548210e-03,1.162649765561683951e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.539480072542018154e-03,1.058500955336410254e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.281145579010803089e-03,9.636816740824867555e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.066161247484456254e-03,8.773561934738847989e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.872526465847050976e-04,7.987636487534754970e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.383660405299538078e-04,7.272113325418234908e-02,7.199123127998575912e-05
