x, current_density, J_max, J_min
0.000000000000000000e+00,1.175487102046552887e+11,1.480235553372774963e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104590194934681244e+11,1.348772999643523102e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.063794718989375153e+11,1.228985887024733429e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046856680353491364e+11,1.119837297236204529e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047040788339003143e+11,1.020382402695605469e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.056151359826329956e+11,9.297602877672709656e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.063914447211173859e+11,8.471864963815509033e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.058644216800715790e+11,7.719462415143524170e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.029956550563618622e+11,7.033882177458084106e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.727894242131124878e+10,6.409189633374568176e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.899328776879116821e+10,5.839977230241402435e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.905982133361979675e+10,5.321317670511942291e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.859924791198036957e+10,4.848721259369044495e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.852711722335824585e+10,4.418097040388781738e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.932581665534798431e+10,4.025717382820261383e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.104863263007356262e+10,3.668185713936942291e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.416041243822063828e+10,3.342407117139607239e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.842807916321202469e+10,3.045561541298109436e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.365766766930596161e+10,2.775079389422774506e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.968776139738619995e+10,2.528619275352634048e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.638403050793135262e+10,2.304047755914773178e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.363468655814081573e+10,2.099420863109403610e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.134669991298851967e+10,1.912967276456950760e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.442651898627090454e+09,1.743072989841211319e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.858115184361271858e+09,1.588267340119527054e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.539473753095492363e+09,1.447210276558848953e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.442108694529255867e+09,1.318680760897546387e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.528888433729363441e+09,1.201566197619949532e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.768912308897167206e+09,1.094852802948442841e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.136464984733473778e+09,9.976168291838100433e+09,1.420410077381987810e+09
