x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.285166880439426507e+01,9.111880852816234722e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.605412380255806681e+01,8.302637267591910586e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.943441619617408378e+01,7.565264154644923167e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.286340113606412672e+01,6.893378559720606802e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.625828991986448102e+01,6.281164410953213917e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.959422401478288123e+01,5.723322172955535336e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.291619826647247038e+01,5.215022972225214914e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.634048697629933145e+01,4.751866796761574108e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.003390189493141094e+01,4.329844408054500349e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417073911896154925e+01,3.945302635742524444e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888575654042562135e+01,3.594912754518772857e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.424703990944153986e+01,3.275641669544447154e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.025682067527522889e+01,2.984725660940905101e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.687207282683213805e+01,2.719646460083671258e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.404083228901571800e+01,2.478109450606585540e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.168469182131202544e+01,2.258023805416510399e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.723926626902771986e+00,2.057484387777795121e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.092190234142741190e+00,1.874755259796082640e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.734269528976559727e+00,1.708254655545244560e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.604216507115570067e+00,1.556541288759690822e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.663793530016278055e+00,1.418301876566733277e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.881179476739503809e+00,1.292339771260175318e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.229893011711294726e+00,1.177564601707850400e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.687896534963988504e+00,1.072982834725593193e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.236850495194422805e+00,9.776891747136620126e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.861492833807522285e+00,8.908587271079122516e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.549122562174444662e+00,8.117398578098828921e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.289169997893235386e+00,7.396476867845645842e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.072839118123239288e+00,6.739581595042093198e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.928099282921496682e-01,6.141026449185671865e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.429907752165573198e-01,5.595630131897299187e+00,3.364780377511891740e-01
