x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480259465389291051e+01,9.465525354406612735e+01,8.910038120412851015e+01
1.000000000000000000e+01,8.986015241993941061e+01,8.959617023491442467e+01,7.938877930721015730e+01
1.500000000000000000e+01,8.516083864362065015e+01,8.480748210163136491e+01,7.073570499602853090e+01
2.000000000000000000e+01,8.069334227153103711e+01,8.027473720763767062e+01,6.302578279888919610e+01
2.500000000000000000e+01,7.644685334839564916e+01,7.598425603572222542e+01,5.615621273069633190e+01
3.000000000000000000e+01,7.241104159585957234e+01,7.192309020418524312e+01,5.003539961285176929e+01
3.500000000000000000e+01,6.857603589288707724e+01,6.807898338949893002e+01,4.458173179205996206e+01
4.000000000000000000e+01,6.493240461921460849e+01,6.444033433755286921e+01,3.972249297412757585e+01
4.500000000000000000e+01,6.147113682559871251e+01,6.099616185185458050e+01,3.539289266373083365e+01
5.000000000000000000e+01,5.818362419565594479e+01,5.773607165302189514e+01,3.153520228255220559e+01
5.500000000000000000e+01,5.506164376584664666e+01,5.465022500955156914e+01,2.809798544724704783e+01
6.000000000000000000e+01,5.209734137175211544e+01,5.172930904519367346e+01,2.503541214417766980e+01
6.500000000000000000e+01,4.928321579005449848e+01,4.896450863332160708e+01,2.230664765648698733e+01
7.000000000000000000e+01,4.661210354670065925e+01,4.634747979347671532e+01,1.987530809579170565e+01
7.500000000000000000e+01,4.407716436364253809e+01,4.387032450980019860e+01,1.770897527884542200e+01
8.000000000000000000e+01,4.167186721666003990e+01,4.152556689535596490e+01,1.577876448079614846e+01
8.500000000000000000e+01,3.938997697933601216e+01,3.930613063040998156e+01,1.405893930169099448e+01
9.000000000000000000e+01,3.722554162804123479e+01,3.720531760657640774e+01,1.252656851106372038e+01
9.500000000000000000e+01,3.517287998482688494e+01,3.521678771237996841e+01,1.116122029515409864e+01
1.000000000000000000e+02,3.322656997542144097e+01,3.333453969922878457e+01,9.944689830014858956e+00
1.050000000000000000e+02,3.138143738090277779e+01,3.155289307005238442e+01,8.860756548111437425e+00
1.100000000000000000e+02,2.963254506246783393e+01,2.986647093594615399e+01,7.894967861937068676e+00
1.150000000000000000e+02,2.797518263944477823e+01,2.827018378908465124e+01,7.034446460929361322e+00
1.200000000000000000e+02,2.640485660168999615e+01,2.675921414293156531e+01,6.267718612288388336e+00
1.250000000000000000e+02,2.491728083827970863e+01,2.532900199339146852e+01,5.584561176351066081e+00
1.300000000000000000e+02,2.350836756509433911e+01,2.397523105702626012e+01,4.975865296706564855e+00
1.350000000000000000e+02,2.217421863474157817e+01,2.269381574480389219e+01,4.433514947569489273e+00
1.400000000000000000e+02,2.091111721287503400e+01,2.148088883206732191e+01,3.950278719026432128e+00
1.450000000000000000e+02,1.971551980569638829e+01,2.033278978751231136e+01,3.519713397278115163e+00
1.500000000000000000e+02,1.858404862403936164e+01,1.924605372595176078e+01,3.136078054267582793e+00
1.550000000000000000e+02,1.751348427006141861e+01,1.821740095152682670e+01,2.794257501211431904e+00
1.600000000000000000e+02,1.650075873312430375e+01,1.724372705980683307e+01,2.489694085404341450e+00
1.650000000000000000e+02,1.554294868207011149e+01,1.632209356890689378e+01,2.218326920911908751e+00
1.700000000000000000e+02,1.463726904157520714e+01,1.544971905134853785e+01,1.976537742886317117e+00
1.750000000000000000e+02,1.378106684081404865e+01,1.462397073989984442e+01,1.761102663555185632e+00
1.800000000000000000e+02,1.297181532313258145e+01,1.384235658206224073e+01,1.569149186623731707e+00
1.850000000000000000e+02,1.220710830593456819e+01,1.310251771922474084e+01,1.398117906943226130e+00
1.900000000000000000e+02,1.148465478040082921e+01,1.240222136778836948e+01,1.245728384769597463e+00
1.950000000000000000e+02,1.080227374111007421e+01,1.173935408077642428e+01,1.109948739597743650e+00
2.000000000000000000e+02,1.015788923604694993e+01,1.111191536959460002e+01,9.889685581520096802e-01
2.050000000000000000e+02,9.549525627860571575e+00,1.051801166669181953e+01,8.811747553024141810e-01
2.100000000000000000e+02,8.975303057637367132e+00,9.955850610901597619e+00,7.851300660489971550e-01
2.150000000000000000e+02,8.433433102797041059e+00,9.423735638217365818e+00,6.995538817978826929e-01
2.200000000000000000e+02,7.922214621073486285e+00,8.920060861677162833e+00,6.233051754101917030e-01
2.250000000000000000e+02,7.440029772876726177e+00,8.443306224905530399e+00,5.553672873555428602e-01
2.300000000000000000e+02,6.985340214645765933e+00,7.992032914686246770e+00,4.948343701168161912e-01
2.350000000000000000e+02,6.556683456112144981e+00,7.564879018721486048e+00,4.408993101031315476e-01
2.400000000000000000e+02,6.152669374679295089e+00,7.160555415472686036e+00,3.928429660282626856e-01
2.450000000000000000e+02,5.771976880406973542e+00,6.777841883679027291e+00,3.500245802647872218e-01
2.500000000000000000e+02,5.413350725356753657e+00,6.415583419812291410e+00,3.118732353240760147e-01
2.550000000000000000e+02,5.075598451309168979e+00,6.072686752354391260e+00,2.778802415474005971e-01
2.600000000000000000e+02,4.757587470111164230e+00,5.748117042377965724e+00,2.475923545096870848e-01
2.650000000000000000e+02,4.458242271146652946e+00,5.440894760472538394e+00,2.206057317004083695e-01
2.700000000000000000e+02,4.176541750648180340e+00,5.150092730591089740e+00,1.965605479032208891e-01
2.750000000000000000e+02,3.911516657784626538e+00,4.874833331895515265e+00,1.751361974786933284e-01
2.800000000000000000e+02,3.662247152666480599e+00,4.614285850156345958e+00,1.560470195799311122e-01
2.850000000000000000e+02,3.427860471609004644e+00,4.367663970713456578e+00,1.390384893033995983e-01
