x, current_density, J_max, J_min
0.000000000000000000e+00,8.481314447052160645e+10,8.742190821873941040e+10,1.836752658218842468e+11
5.000000000000000000e+00,8.065823754309231567e+10,8.274942887750857544e+10,1.636553620249952393e+11
1.000000000000000000e+01,7.669597083975506592e+10,7.832668171027241516e+10,1.458175514252673035e+11
1.500000000000000000e+01,7.291783011065463257e+10,7.414031916551202393e+10,1.299239941824392700e+11
2.000000000000000000e+01,6.931566472654048157e+10,7.017770708449526978e+10,1.157627740921831360e+11
2.500000000000000000e+01,6.588167237230538177e+10,6.642688657224105072e+10,1.031450730086092987e+11
3.000000000000000000e+01,6.260838438073984528e+10,6.287653790638397980e+10,9.190265324394752502e+10
3.500000000000000000e+01,5.948865169934392548e+10,5.951594637501860809e+10,8.188561437706561279e+10
4.000000000000000000e+01,5.651563144314686584e+10,5.633496994042428589e+10,7.296039456130812073e+10
4.500000000000000000e+01,5.368277402293965149e+10,5.332400863108205414e+10,6.500798968216178131e+10
5.000000000000000000e+01,5.098381081603028870e+10,5.047397556961042786e+10,5.792236661994667053e+10
5.500000000000000000e+01,4.841274235746157837e+10,4.777626954918474579e+10,5.160904946082537079e+10
6.000000000000000000e+01,4.596382702494335938e+10,4.522274907567727661e+10,4.598385980542263031e+10
6.500000000000000000e+01,4.363157021105748749e+10,4.280570779717915344e+10,4.097179437900358582e+10
7.000000000000000000e+01,4.141071393589684296e+10,4.051785124675200653e+10,3.650602497786389923e+10
7.500000000000000000e+01,3.929622691164705658e+10,3.835227482822067261e+10,3.252700741775109482e+10
8.000000000000000000e+01,3.728329501515453339e+10,3.630244297856932831e+10,2.898168760351137924e+10
8.500000000000000000e+01,3.536731216281362152e+10,3.436216944405483246e+10,2.582279413411828995e+10
9.000000000000000000e+01,3.354387156941136932e+10,3.252559861051172256e+10,2.300820801105673599e+10
9.500000000000000000e+01,3.180875736886795425e+10,3.078718783150511551e+10,2.050040104609038544e+10
1.000000000000000000e+02,3.015793659166319275e+10,2.914169070099904251e+10,1.826593548044168091e+10
1.050000000000000000e+02,2.858755147174478912e+10,2.758414122005818558e+10,1.627501814357369804e+10
1.100000000000000000e+02,2.709391207848678970e+10,2.610983880979932785e+10,1.450110320696524239e+10
1.150000000000000000e+02,2.567348925517705917e+10,2.471433412536253357e+10,1.292053823621013260e+10
1.200000000000000000e+02,2.432290785093172455e+10,2.339341562808956909e+10,1.151224882208841133e+10
1.250000000000000000e+02,2.303894023668286896e+10,2.214309687538536453e+10,1.025745758564856720e+10
1.300000000000000000e+02,2.181850008920875168e+10,2.095960448990420532e+10,9.139433810664672852e+09
1.350000000000000000e+02,2.065863643548601532e+10,1.983936677175229263e+10,8.143270365201231956e+09
1.400000000000000000e+02,1.955652794367211151e+10,1.877900291933934021e+10,7.255684937877122879e+09
1.450000000000000000e+02,1.850947745194813156e+10,1.777531282634823227e+10,6.464842938619050980e+09
1.500000000000000000e+02,1.751490672424639511e+10,1.682526742403082657e+10,5.760199702557758331e+09
1.550000000000000000e+02,1.657035142427184677e+10,1.592599953968354225e+10,5.132359893098037720e+09
1.600000000000000000e+02,1.567345629781725121e+10,1.507479524371426201e+10,4.572952229518154144e+09
1.650000000000000000e+02,1.482197055485731697e+10,1.426908565918655396e+10,4.074517868783368587e+09
1.700000000000000000e+02,1.401374344327520561e+10,1.350643920912301636e+10,3.630410953316314220e+09
1.750000000000000000e+02,1.324672000621297073e+10,1.278455427817054939e+10,3.234709998681271076e+09
1.800000000000000000e+02,1.251893701507044029e+10,1.210125226648108673e+10,2.882138939673073769e+09
1.850000000000000000e+02,1.182851907093098068e+10,1.145447101484472084e+10,2.567996782081335068e+09
1.900000000000000000e+02,1.117367486777878761e+10,1.084225858123283577e+10,2.288094922144223213e+09
1.950000000000000000e+02,1.055269361023516846e+10,1.026276734996920586e+10,2.038701297942809582e+09
2.000000000000000000e+02,9.963941579689168930e+09,9.714248455750989914e+09,1.816490628080559731e+09
2.050000000000000000e+02,9.405858842674970627e+09,9.195046505691625595e+09,1.618500074157047272e+09
2.100000000000000000e+02,8.876956095482975006e+09,8.703594583457201004e+09,1.442089735863030910e+09
2.150000000000000000e+02,8.375811639430448532e+09,8.238409520419022560e+09,1.284907451959570885e+09
2.200000000000000000e+02,7.901068481416673660e+09,7.798087419551105499e+09,1.144857437816231489e+09
2.250000000000000000e+02,7.451431554527652740e+09,7.381299418564024925e+09,1.020072341338081121e+09
2.300000000000000000e+02,7.025665053764063835e+09,6.986787679488454819e+09,9.088883446901086569e+08
2.350000000000000000e+02,6.622589882146694183e+09,6.613361592605372429e+09,8.098229798387806416e+08
2.400000000000000000e+02,6.241081202696208000e+09,6.259894183266506195e+09,7.215553621149859428e+08
