x, current_density, J_max, J_min
0.000000000000000000e+00,1.509476698964904785e+11,1.616745479879949951e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393502083727021179e+11,1.460577712724868164e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284623294520578308e+11,1.319494800793884125e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182532247771203003e+11,1.192039638941183777e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086928477912042542e+11,1.076895869504068909e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.975189802555821228e+10,9.728742869532591248e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.140180777024018860e+10,8.789005557711779785e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.361473059812294006e+10,7.940041147083973694e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.636353162248838806e+10,7.173081528213317871e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.962177938357087708e+10,6.480205537636486816e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336373930063677979e+10,5.854257148039731598e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756436862054065704e+10,5.288771560766630554e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219931280602822876e+10,4.777908437339466095e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724490331859796906e+10,4.316391580409000397e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.267815675122612000e+10,3.899454441157173157e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.847677525170987701e+10,3.522790890352812195e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.461914816890392303e+10,3.182510744623557663e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108435483863810349e+10,2.875099588619075012e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.785216839125655365e+10,2.597382478108597565e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.490306043520121002e+10,2.346491149138206100e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.221820643382297516e+10,2.119834394583812332e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.977949155902360153e+10,1.915071302148705673e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.756951675978533936e+10,1.730087077407563019e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.557160475335393143e+10,1.562971202197160149e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.376980561017678642e+10,1.411997702773522377e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.214890158144378090e+10,1.275607323944927025e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.069441080307053375e+10,1.152391425075093460e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.392589503939701080e+09,1.041077431634392166e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.230432357113234520e+09,9.405156920426023483e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.195670636158822060e+09,8.496676040606175423e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.276767876502958298e+09,7.675948881003989220e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.462912793292435646e+09,6.934498966678604126e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.744009271409627914e+09,6.264668598545558929e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.110663316445823669e+09,5.659539764615519524e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.554166936174126148e+09,5.112862690725673676e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.066479005301550865e+09,4.618991292835363388e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.640203249049016953e+09,4.172824864236827850e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.268563559382670879e+09,3.769755395426275730e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.945376927698153019e+09,3.405619982554572105e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.665024336619035721e+09,3.076657832931757927e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.422419998788453579e+09,2.779471423537979126e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.212979360688463926e+09,2.510991411385717392e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.032586303984053373e+09,2.268444933327332020e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.775599760071719885e+08,2.049326967908128738e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.446216658294554949e+08,1.851374463490011215e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.308621148570604324e+08,1.672542965440830469e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.337096131387307644e+08,1.510985500994893789e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.508991873880594373e+08,1.365033503707356930e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.804431366372589469e+08,1.233179580490150928e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.206031190791168213e+08,1.114061943247282982e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.698639414874585867e+08,1.006450344319356084e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.269091525006294847e+08,9.092333704784963131e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.905984947355742753e+08,8.214069642459828854e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.599472293007692397e+08,7.420640539806920290e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.341073105458185524e+08,6.703851856378419399e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.123503591836999357e+08,6.056300594427894354e+08,1.197425259962473437e+07
