x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088381418821799684e+01,9.034060901369100804e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247386907829204006e+01,8.161425636964588648e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.472654595659456334e+01,7.373081624633319109e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.760014406501156259e+01,6.660886842770284488e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.105482701229243503e+01,6.017485739471490547e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.505257632481574603e+01,5.436233264350551764e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.955714577571126256e+01,4.911126238419144130e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.453401638039007082e+01,4.436741353219029094e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.995035195225884195e+01,4.008179158860347258e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.577495511879028101e+01,3.621013462474275002e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.197822370174396767e+01,3.271245614466999285e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.853210736931736591e+01,2.955263210443145994e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.541006447095328724e+01,2.669802782271894870e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.258701896907309248e+01,2.411916092968896663e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.003931738423718656e+01,2.178939687287323679e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.774468567497005722e+01,1.968467383536382087e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.568218597785173785e+01,1.778325422522636501e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.383217313968967943e+01,1.606550016952244064e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.217625098218131718e+01,1.451367069424213163e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.069722824941319672e+01,1.311173849541993874e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.379074201320069193e+00,1.184522440904493834e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.206873831118416618e+00,1.070104787016957815e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.166782702271389027e+00,9.667391816757806566e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.245981419960869196e+00,8.733580642998729715e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.432629773581651556e+00,7.889969941586885582e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.715820609239139927e+00,7.127846896226753159e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.085533514585129033e+00,6.439340295614720766e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.532588421406209100e+00,5.817339239522348215e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.048599253404645104e+00,5.255419697376910726e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.625927766757392590e+00,4.747778160835779637e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.257637748324620830e+00,4.289171705118061340e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.937449750040514562e+00,3.874863840046570918e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.659696547346990680e+00,3.500575591549365928e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.419279514010465704e+00,3.162441308390313122e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.211626104963610118e+00,2.856968737700347205e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.032648632885379003e+00,2.581002956969254747e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.787045132228221700e-01,2.331693789987398180e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.465581366731990354e-01,2.106466370209028494e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.333445083986237734e-01,1.902994547515427293e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.365347702188685286e-01,1.719176863722771120e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.539036966275935003e-01,1.553114848709624241e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.834992286753941548e-01,1.403093413006339940e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.236140825375298236e-01,1.267563134340910391e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.727594428715494068e-01,1.145124255196608543e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.296407257080132769e-01,1.034512226108109223e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.931353723202618444e-01,9.345846453871580195e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.622726148395629564e-01,8.443094603912029150e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.362151367112095224e-01,7.627543084776210458e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.142425366462287845e-01,6.890768875568507035e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.573649357923659509e-02,6.225162567914457323e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.016752222053366572e-02,5.623849775946245799e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.708320390487729212e-02,5.080620137604935360e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.609777531443787407e-02,4.589863173984524147e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.688295795439498953e-02,4.146510344272747450e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.915991361717970076e-02,3.745982697831695130e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.269221510426700145e-02,3.384143582768646130e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.727972680948613851e-02,3.057255922570936701e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.275329605420562187e-02,2.761943619557721830e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.897016298468961679e-02,2.495156686523226364e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.581000411740826270e-02,2.254139746450917747e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.317153201373092580e-02,2.036403574963429330e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.096958088922273845e-02,1.839699391598537681e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.132555974326363180e-03,1.661995634391287002e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.600803015607589599e-03,1.501456977890045785e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.325340193782797577e-03,1.356425377904427187e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.263908100884752243e-03,1.225402947215119276e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.380591026834467459e-03,1.107036485385857194e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.645500144875036749e-03,1.000103502901343866e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.033762162428337017e-03,9.034995952883308201e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.524677682737096369e-03,8.162270368197115100e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.101020798746076543e-03,7.373844759973319229e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.748456219559046520e-03,6.661576263884037841e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.455054206764234753e-03,6.018108566704323537e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.210886907512204701e-03,5.436795930265796162e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.007692425456139639e-03,4.911634554233686861e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.385952627136295271e-04,4.437200568821600410e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.978736734350493749e-04,4.008594017032394985e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.807660569149252763e-04,3.621388247873446459e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.833098391637400326e-04,3.271584197879107841e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.022073911711057811e-04,2.955569088759663759e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.347144469323805977e-04,2.670079114605877768e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.785472456362411394e-04,2.412165733282318689e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.318052559805144756e-04,2.179165213866812029e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.929068678365706310e-04,1.968671125621779955e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.605358752592048286e-04,1.778509484363401810e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.335969399859477616e-04,1.606716299540152451e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.111785284428846505e-04,1.451517290126813804e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.252206815534606496e-05,1.311309559839587621e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.699627990795173565e-05,1.184645042413834219e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.407581713056533174e-05,1.070215545967155915e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.332348973038697812e-05,9.668392419859268491e-03,5.500742903743808434e-06
