x, current_density, J_max, J_min
0.000000000000000000e+00,1.431815447077759705e+11,1.560634104224595032e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.333012083928751068e+11,1.414865796333280640e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239047329952462769e+11,1.282712723126366730e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149796869553495178e+11,1.162903177343249512e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065136898697694092e+11,1.054284233323067322e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.849439706878628540e+10,9.558106524164447021e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.090948547990916443e+10,8.665348246679133606e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.374663973968957520e+10,7.855976499779515076e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.699353821165434265e+10,7.122202709941848755e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.063783871299685669e+10,6.456965781774765015e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.466716385448377228e+10,5.853864149192493439e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.906908612640513611e+10,5.307094173229814911e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.383111302446518707e+10,4.811394293701721954e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894067268661759186e+10,4.361994397279945374e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438510073745664215e+10,3.954569914756022644e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.015162914768691254e+10,3.585200205769497681e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622737808917024231e+10,3.250330830538029480e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.259935183299369431e+10,2.946739345530782318e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.925443975715570831e+10,2.671504293937315369e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.617942350005900574e+10,2.421977092527662659e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.336099115396883392e+10,2.195756544371248245e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.078575919586005783e+10,1.990665732150849915e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.844030256144384003e+10,1.804731069716294861e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.631119292072812462e+10,1.636163310291266441e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.438504480372990227e+10,1.483340328575440216e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.264856880228347397e+10,1.344791511054360008e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.108863064719099998e+10,1.219183604305202866e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.692314576594739914e+09,1.105307885116877556e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.446989094632539749e+09,1.002068528962689781e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.340373005529472351e+09,9.084720648955373764e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.360599511121283531e+09,8.236178153902397156e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.496276197779762268e+09,7.466892291357269287e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.736538905860983849e+09,6.769460233726666451e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.071097762286197662e+09,6.137170601623466492e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.490274039242880821e+09,5.563938880352413177e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.985026949288260460e+09,5.044248868706388474e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.546969963026346207e+09,4.573099596635764122e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.168376704270004749e+09,4.145957200980341434e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.842176906374815464e+09,3.758711296164627552e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.561943276195438385e+09,3.407635420012279034e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.321870391250767946e+09,3.089351174050283909e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.116746942479603767e+09,2.800795713225529194e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.419227300466328859e+08,2.539192272187708855e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.932718301989935637e+08,2.302023444513391018e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.671532903684012890e+08,2.087006957737603426e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.603705935884684324e+08,1.892073711076327801e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.701309789593178034e+08,1.715347864497273922e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.940055288845343590e+08,1.555128787536258221e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.298907506309491992e+08,1.409874694152938128e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.759722011680844426e+08,1.278187806144318104e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.306905390323753357e+08,1.158800902343735933e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.927102408318457305e+08,1.050565124168491721e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.608910961215594113e+08,9.524389201690239906e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.342626978943636119e+08,8.634780231932075024e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.118294448503701389e+08,7.828263637161461115e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.306375667258788645e+07,7.097078318945509195e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.744706966575948894e+07,6.434188090720723867e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.445096151571517438e+07,5.833213968663586378e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.363568251491388679e+07,5.288372786814271212e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.463527573809046298e+07,4.794421545747807026e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.714519414686433226e+07,4.346606959260506034e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.091199562210717797e+07,3.940619713560257554e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.572476723536882922e+07,3.572552998797393441e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.140798858166414872e+07,3.238864913885598183e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.781559269009084255e+07,2.936344382835031748e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.482602355135572515e+07,2.662080254610887170e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.233812302342646755e+07,2.413433289165830016e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.026770794028289430e+07,2.188010760068233013e+08,1.321117180375956232e+06
