x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131659449266081197e+01,9.065967432745937060e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.323873223160553891e+01,8.219176549160994227e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.573639260279867358e+01,7.451478691868270232e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.878034399529401810e+01,6.755486314627803779e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.234213148374997360e+01,6.124501892077653764e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.639407502954425411e+01,5.552453469536688146e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.090926856047378379e+01,5.033836232665680654e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586157992434117148e+01,4.563659534712355281e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.122565172975108538e+01,4.137398871584268534e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.697690309558879562e+01,3.750952342606277057e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.309153233098584934e+01,3.400601177985058854e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.954652055302545577e+01,3.082973953137000933e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.631963622607295150e+01,2.795014145514404902e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.338944056950012396e+01,2.533950721729780753e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.073529373349984795e+01,2.297271471938525522e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.833736158618171075e+01,2.082698834877099259e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.617662289089998495e+01,1.888167980921368638e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.423487658647601961e+01,1.711806942258678177e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.249474881609615906e+01,1.551918598966557994e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.093969928987164053e+01,1.406964347650351499e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.554026515437733735e+00,1.275549295483272338e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.322871396089334795e+00,1.156408837171336934e+01,1.757668740336166158e+00
