x, current_density, J_max, J_min
0.000000000000000000e+00,1.328439214206591339e+11,1.420875180455073547e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237674994618278198e+11,1.299522365065895996e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.151912540304544373e+11,1.188533940585540924e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070949206814213257e+11,1.087024714539763641e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.945877097209071350e+10,9.941850961682409668e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.226359715832286072e+10,9.092746395021350098e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.549069830353445435e+10,8.316161379086148071e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.912186763086004639e+10,7.605902230031527710e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.313938107245399475e+10,6.956304248530061340e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.752598697905039978e+10,6.362186540743476105e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.226489697448838043e+10,5.818810697903378296e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733977787552761078e+10,5.321843004948755646e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273474465250266266e+10,4.867319876813820648e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843435436783820343e+10,4.451616246701930237e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442360102870236206e+10,4.071416654225083923e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.068791127071405792e+10,3.723688802821306610e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.721314083085334778e+10,3.405659375556066513e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.398557169305546570e+10,3.114791916425764084e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.099190983672470474e+10,2.848766600754716492e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.821928349854068756e+10,2.605461733343688583e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.565524183961325455e+10,2.382936826807733917e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.328775392384383011e+10,2.179417125143964386e+10,6.174736958775531769e+09
