x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.629576797031779734e+01,9.512442997192542293e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.554026735121354363e+01,9.048657177483741521e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.168303393097093590e+01,8.607483560195124994e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.965416743530984434e+01,8.187819671562805013e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.964382082135151819e+01,7.788616789703293364e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.131327368561494495e+01,7.408877323902935075e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.438064505076219746e+01,7.047652321681908916e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.861135535037677613e+01,6.704039097403082792e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.381018895302505811e+01,6.377178976499695295e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.981468864498552662e+01,6.066255149684803882e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.648965856055653489e+01,5.770490631780240420e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.372258955542796066e+01,5.489146320064310913e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.141985223133601757e+01,5.221519147286095830e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.503528795260470119e+00,4.966940324730839507e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.908776552687377226e+00,4.724773670945912585e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.581633823378478354e+00,4.494414021950914417e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.477194038352281247e+00,4.275285718959093373e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.558086234940730286e+00,4.066841169830971126e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.793210534386382005e+00,3.868559480665294359e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.156685814296999126e+00,3.679945154107740279e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.626973968318335295e+00,3.500526851124480032e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.186151120572970008e+00,3.329856213146351251e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.819301134925941810e+00,3.167506741640207935e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.514010897231723218e+00,3.013072732307556123e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.259950292412540751e+00,2.866168261247081261e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.048522664039636787e+00,2.726426220547531898e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.725739290076728327e-01,2.593497400900949756e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.261505046066462077e-01,2.467049618943729783e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.042978569622726726e-01,2.346766887144780966e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.028928543222732639e-01,2.232348624166371209e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.185042525216040588e-01,2.123508903724380303e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.482765918690631235e-01,2.019975740070899306e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.898335768706875037e-01,1.921490408313624343e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.411976694466976823e-01,1.827806797873557443e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.007231749152185163e-01,1.738690797465324422e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.670405565711697571e-01,1.653919710063214055e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.390100946310342256e-01,1.573281696390954032e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.156833214998055914e-01,1.496575245544533317e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.627092844406774652e-02,1.423608671425180461e+01,7.740196850981044541e-02
