x, o_total, cc
0.000000000000000000e+00,4.197078326793007297e-01,4.289598873397543755e-01
5.000000000000000000e+00,4.015686527271257744e-01,4.105781828289100654e-01
1.000000000000000000e+01,3.839156503709342250e-01,3.926818342713078169e-01
1.500000000000000000e+01,3.667494924476722984e-01,3.752721491953626698e-01
2.000000000000000000e+01,3.500702889307547028e-01,3.583493645325320220e-01
2.500000000000000000e+01,3.338775949333440685e-01,3.419133598078875069e-01
3.000000000000000000e+01,3.181704134866316647e-01,3.259633797914807674e-01
3.500000000000000000e+01,3.029471991342612691e-01,3.104981670717518183e-01
4.000000000000000000e+01,2.882058623919105944e-01,2.955158980908112465e-01
4.500000000000000000e+01,2.739437751274156896e-01,2.810142200988425265e-01
5.000000000000000000e+01,2.601577769214478697e-01,2.669902386159238028e-01
5.500000000000000000e+01,2.468441824714781574e-01,2.534405013100191062e-01
6.000000000000000000e+01,2.339987901024455086e-01,2.403611439846719822e-01
6.500000000000000000e+01,2.216168914461085215e-01,2.277476377290481302e-01
7.000000000000000000e+01,2.096932823474722818e-01,2.155950537617822016e-01
7.500000000000000000e+01,1.982222750509727016e-01,2.038979379993716978e-01
8.000000000000000000e+01,1.871977117113355626e-01,1.926503763359067034e-01
8.500000000000000000e+01,1.766129792643332808e-01,1.818459835186823914e-01
9.000000000000000000e+01,1.664610256812077138e-01,1.714779266727816387e-01
9.500000000000000000e+01,1.567343776175199599e-01,1.615389438634489971e-01
1.000000000000000000e+02,1.474251594528741827e-01,1.520213657225579218e-01
1.050000000000000000e+02,1.385251137026252410e-01,1.429171161573938031e-01
1.100000000000000000e+02,1.300256227665999853e-01,1.342177186652652454e-01
1.150000000000000000e+02,1.219177319633873297e-01,1.259145328382512419e-01
1.200000000000000000e+02,1.141921737821730565e-01,1.179983031282169081e-01
1.250000000000000000e+02,1.068393932677655506e-01,1.104596669112030971e-01
1.300000000000000000e+02,9.984957443868765214e-02,1.032889394594944665e-01
1.350000000000000000e+02,9.321266762330668310e-02,9.647618882599892642e-02
1.400000000000000000e+02,8.691841758523481676e-02,9.001126335460871153e-02
1.450000000000000000e+02,8.095639229691006800e-02,8.388382331301173778e-02
1.500000000000000000e+02,7.531601220960840171e-02,7.808335411838210338e-02
1.550000000000000000e+02,6.998657985932850434e-02,7.259922447714894922e-02
1.600000000000000000e+02,6.495730964120001449e-02,6.742069271256991014e-02
1.650000000000000000e+02,6.021735758040650671e-02,6.253694335129879323e-02
1.700000000000000000e+02,5.575585092516576607e-02,5.793711712040436335e-02
1.750000000000000000e+02,5.156191738710506900e-02,5.361034048920880479e-02
1.800000000000000000e+02,4.762471385639538424e-02,4.954575464369441462e-02
1.850000000000000000e+02,4.393345442321892197e-02,4.573254379651529866e-02
1.900000000000000000e+02,4.047743754344563377e-02,4.215996271946481633e-02
1.950000000000000000e+02,3.724607219466411628e-02,3.881736336503428114e-02
2.000000000000000000e+02,3.422890287878680576e-02,3.569422043260686572e-02
2.050000000000000000e+02,3.141563333915096956e-02,3.278015573554644152e-02
2.100000000000000000e+02,2.879614887314659727e-02,3.006496123540578630e-02
2.150000000000000000e+02,2.636053713570036747e-02,2.753862062482795997e-02
2.200000000000000000e+02,2.409910734418539702e-02,2.519132935829612036e-02
2.250000000000000000e+02,2.200240781126270445e-02,2.301351304783530449e-02
2.300000000000000000e+02,2.006124174854137868e-02,2.099584415830017814e-02
2.350000000000000000e+02,1.826668130051890132e-02,1.912925695384549291e-02
2.400000000000000000e+02,1.661007978479041997e-02,1.740496066365950986e-02
2.450000000000000000e+02,1.508308213076298317e-02,1.581445085113580493e-02
2.500000000000000000e+02,1.367763352486296539e-02,1.434951898635827144e-02
2.550000000000000000e+02,1.238598628528108682e-02,1.300226023697161580e-02
2.600000000000000000e+02,1.120070500348509940e-02,1.176507950703575139e-02
2.650000000000000000e+02,1.011467000288816809e-02,1.063069576712655749e-02
2.700000000000000000e+02,9.121079177063205062e-03,9.592144731570734911e-03
2.750000000000000000e+02,8.213448280633721052e-03,8.642779950141017686e-03
2.800000000000000000e+02,7.385609755373757912e-03,7.776272391680104888e-03
2.850000000000000000e+02,6.631710182057641394e-03,6.986608605892804733e-03
2.900000000000000000e+02,5.946206455189360918e-03,6.268087556904078719e-03
2.950000000000000000e+02,5.323860782905693971e-03,5.615316228111724359e-03
3.000000000000000000e+02,4.759734618105974230e-03,5.023204102375493363e-03
3.050000000000000000e+02,4.249181629253543681e-03,4.486956624710272505e-03
3.100000000000000000e+02,3.787839820376616776e-03,4.002067756437637999e-03
3.150000000000000000e+02,3.371622909643335816e-03,3.564311730263242800e-03
3.200000000000000000e+02,2.996711074583816980e-03,3.169734115066098149e-03
3.250000000000000000e+02,2.659541169679487983e-03,2.814642297401467180e-03
3.300000000000000000e+02,2.356796518743507762e-03,2.495595483933377504e-03
3.350000000000000000e+02,2.085396380388110111e-03,2.209394325334268147e-03
3.400000000000000000e+02,1.842485180031763412e-03,1.953070257732253834e-03
3.450000000000000000e+02,1.625421596458512079e-03,1.723874652667355296e-03
3.500000000000000000e+02,1.431767585020701176e-03,1.519267860854124890e-03
3.550000000000000000e+02,1.259277413288414828e-03,1.336908228954776512e-03
3.600000000000000000e+02,1.105886778404291263e-03,1.174641162156502775e-03
3.650000000000000000e+02,9.697020687046211144e-04,1.030488298726157503e-03
3.700000000000000000e+02,8.489898254137401507e-04,9.026368559857181340e-04
3.750000000000000000e+02,7.421664534974873337e-04,7.894292004062073830e-04
3.800000000000000000e+02,6.477882241530541355e-04,6.893526878410633591e-04
3.850000000000000000e+02,5.645416049877837210e-04,6.010298133883068984e-04
3.900000000000000000e+02,4.912339477598248218e-04,5.232087040510506907e-04
3.950000000000000000e+02,4.267845576709104120e-04,4.547539813151159870e-04
