x, current_density, J_max, J_min
0.000000000000000000e+00,1.339702101432961273e+11,1.457885302745389404e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252542694794660950e+11,1.330274521183149719e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.169447743613583221e+11,1.213833693485085754e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.090314295267915955e+11,1.107585097645263367e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.015040453791745453e+11,1.010636593060547333e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.435251303136682129e+10,9.221741294682525635e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.756678081714299011e+10,8.414549115871777344e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.113683206172459412e+10,7.678011620673651123e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.505266434185150146e+10,7.005944303777709961e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.930427040271755981e+10,6.392703998451212311e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388162101545042419e+10,5.833141492400704193e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.877464999189530945e+10,5.322558291234856415e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.397324162308987427e+10,4.856667166483130646e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.946722080663506317e+10,4.431556156902689362e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524634611928907013e+10,4.043655720802284241e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.130030606398030090e+10,3.689708763570135498e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.761871874452037048e+10,3.366743288735068130e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.419113512685773468e+10,3.072047442919315720e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.100704605084640503e+10,2.803146745142215347e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.805589306979413223e+10,2.557783309275465012e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.532708314651869202e+10,2.333896885186520386e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.281000713918137360e+10,2.129607559377779007e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.049406193147406387e+10,1.943199969863507462e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.836867596570677948e+10,1.773108902741123581e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.642333783703692436e+10,1.617906149515154266e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.464762751216319466e+10,1.476288514818386650e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.303124964057321358e+10,1.347066873834306717e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.156406834422544479e+10,1.229156187538966179e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.023614280318190384e+10,1.121566391922991180e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.037762903617731094e+09,1.023394084692982674e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.959484186126287460e+09,9.338149396478172302e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.992161332242359161e+09,8.520767850354134560e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.126979449225522041e+09,7.774932877708146095e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.355482466508284569e+09,7.094381904836744308e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.669598034677425385e+09,6.473400530052055359e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.061658418260334969e+09,5.906774541402775764e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.524416992783010960e+09,5.389746134352575302e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.051060088434484959e+09,4.917973961787562370e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.635214061280721664e+09,4.487496680903651237e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.270947611561877728e+09,4.094699690886885166e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.952769500605775118e+09,3.736284782092105865e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.675621937638896942e+09,3.409242441872324944e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.434870010173138380e+09,3.110826584518377304e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.226287613257258892e+09,2.838531493123034477e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.046040391462663651e+09,2.590070779756668091e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.906662424079962969e+08,2.363358187288758278e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.570539426334396601e+08,2.156490071653391361e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.424204476439775229e+08,1.967729417467030048e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.442873908218243122e+08,1.795491252782115221e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.604572641448350549e+08,1.638329340508070707e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.889897110404778123e+08,1.494924034751245022e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.281783020738582015e+08,1.364071200106749773e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.765281010978129506e+08,1.244672100860487461e+09,2.077663375518538430e+07
