x, ell
0.000000000000000000e+00,1.959034733694101149e+01
5.000000000000000000e+00,2.047525912788166025e+01
1.000000000000000000e+01,2.141674144900844468e+01
1.500000000000000000e+01,2.241917818985220734e+01
2.000000000000000000e+01,2.348734663354595753e+01
2.500000000000000000e+01,2.462645696206036661e+01
3.000000000000000000e+01,2.584219611157431018e+01
3.500000000000000000e+01,2.714077649741949472e+01
4.000000000000000000e+01,2.852899019465957053e+01
4.500000000000000000e+01,3.001426923607930775e+01
5.000000000000000000e+01,3.160475277548532347e+01
5.500000000000000000e+01,3.330936196226647894e+01
6.000000000000000000e+01,3.513788348487830149e+01
6.500000000000000000e+01,3.710106286831324240e+01
7.000000000000000000e+01,3.921070875602769945e+01
7.500000000000000000e+01,4.147980957290438653e+01
8.000000000000000000e+01,4.392266415575171834e+01
8.500000000000000000e+01,4.655502815518546811e+01
9.000000000000000000e+01,4.939427826167992208e+01
9.500000000000000000e+01,5.245959659397104957e+01
1.000000000000000000e+02,5.577217791546993197e+01
1.050000000000000000e+02,5.935546272044965121e+01
1.100000000000000000e+02,6.323539966412131719e+01
1.150000000000000000e+02,6.744074130817497803e+01
1.200000000000000000e+02,7.200337772627480604e+01
1.250000000000000000e+02,7.695871317441246617e+01
1.300000000000000000e+02,8.234609179302064774e+01
1.350000000000000000e+02,8.820927918778237142e+01
1.400000000000000000e+02,9.459700775338279755e+01
1.450000000000000000e+02,1.015635947815827649e+02
1.500000000000000000e+02,1.091696437583464672e+02
1.550000000000000000e+02,1.174828408353245521e+02
1.600000000000000000e+02,1.265788602951494823e+02
1.650000000000000000e+02,1.365423949605115865e+02
1.700000000000000000e+02,1.474683299741565179e+02
1.750000000000000000e+02,1.594630812600170486e+02
1.800000000000000000e+02,1.726461233345149822e+02
1.850000000000000000e+02,1.871517350540220264e+02
1.900000000000000000e+02,2.031309964569043416e+02
1.950000000000000000e+02,2.207540752015226246e+02
2.000000000000000000e+02,2.402128473512338189e+02
2.050000000000000000e+02,2.617239045750982314e+02
2.100000000000000000e+02,2.855320084099762425e+02
2.150000000000000000e+02,3.119140622930166842e+02
2.200000000000000000e+02,3.411836838930082081e+02
2.250000000000000000e+02,3.736964741655860962e+02
2.300000000000000000e+02,4.098560959129086427e+02
2.350000000000000000e+02,4.501212938985613050e+02
2.400000000000000000e+02,4.950140112963923116e+02
2.450000000000000000e+02,5.451287840866712031e+02
2.500000000000000000e+02,6.011436267301655789e+02
2.550000000000000000e+02,6.638326599790536875e+02
2.600000000000000000e+02,7.340807761354199101e+02
2.650000000000000000e+02,8.129006897777612721e+02
2.700000000000000000e+02,9.014527845453485497e+02
2.750000000000000000e+02,1.001068240924970610e+03
2.800000000000000000e+02,1.113276018441096994e+03
2.850000000000000000e+02,1.239834370999470593e+03
2.900000000000000000e+02,1.382767699740149510e+03
2.950000000000000000e+02,1.544409697680832323e+03
3.000000000000000000e+02,1.727453919583034576e+03
3.050000000000000000e+02,1.935013124790014444e+03
3.100000000000000000e+02,2.170688997457316873e+03
3.150000000000000000e+02,2.438654156342769511e+03
3.200000000000000000e+02,2.743748735724922426e+03
3.250000000000000000e+02,3.091594262935631377e+03
3.300000000000000000e+02,3.488728092065318378e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
