x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377059418298047433e+01,9.163638923847786089e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.768925909601898638e+01,8.397227832665819847e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.145321512271038955e+01,7.694916381983448161e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.483927468293126140e+01,7.051343527369749609e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.772812411541639221e+01,6.461596601282758456e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016871561596125417e+01,5.921173812571723971e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241649935533684612e+01,5.425949882375044098e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.486827973244344747e+01,4.972144554097926772e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.790203798510425770e+01,4.556293737092954643e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.174581125680179738e+01,4.175223063770889098e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.645562684441713586e+01,3.826023658291791918e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.201620532555438103e+01,3.506029931868516059e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.832174681732241694e+01,3.212799235184573377e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.524724181457511563e+01,2.944093212604575527e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.268865819782694615e+01,2.697860715845936141e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.055942109525515527e+01,2.472222146684567079e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.787483446123189879e+00,2.265455109175722370e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.312888142190636209e+00,2.075981261867248406e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.085739257214268783e+00,1.902354269642535911e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.064513716970975743e+00,1.743248763224437070e+01,2.537980074568626510e+00
