x, current_density, J_max, J_min
0.000000000000000000e+00,1.019513927760985870e+11,1.390086819161060181e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.706385862833975220e+10,1.273825368359205170e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.734758789700393677e+10,1.167287572768115387e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017814531379968872e+11,1.069660183714170685e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090941341941200714e+11,9.801979694773345947e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.171502831206303253e+11,8.982180266179067993e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.227871487998435211e+11,8.230945670817596436e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.228914454302905273e+11,7.542541412918054199e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.163615472653170013e+11,6.911712607614974976e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047989111131804810e+11,6.333643868159005737e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.103136360870242310e+10,5.803922548005171967e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.734351390154800415e+10,5.318505057189801025e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.436478306374700928e+10,4.873685995874574280e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.356396535224263000e+10,4.466069869440811157e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.457559316893350220e+10,4.092545169223162079e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.709552669029722595e+10,3.750260621029858398e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.087066267891184616e+10,3.436603420144277954e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.569037022149705124e+10,3.149179286666252518e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.137936360428160095e+10,2.885794188947007751e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.779177116496399689e+10,2.644437595604854965e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.480619942882911682e+10,2.423267128277110291e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.232162551404439163e+10,2.220594497956097031e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.025397881732813454e+10,2.034872617555271912e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.533296314383938789e+09,1.864683792330152130e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.101355218915145874e+09,1.708728898006467819e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.909702896430371284e+09,1.565817464007560349e+10,2.961529773854685307e+09
