x, lambda_eff
5.900000000000000000e+01,7.485523804607149145e+01
6.000000000000000000e+01,7.485523804599951347e+01
6.100000000000000000e+01,7.485523804596523689e+01
6.200000000000000000e+01,7.485523804595968045e+01
6.300000000000000000e+01,7.485523804597131914e+01
6.400000000000000000e+01,7.485523804598942377e+01
6.500000000000000000e+01,7.485523804600705944e+01
6.600000000000000000e+01,7.485523804602024711e+01
6.700000000000000000e+01,7.485523804602792097e+01
6.800000000000000000e+01,7.485523804603053577e+01
6.900000000000000000e+01,7.485523804603022313e+01
7.000000000000000000e+01,7.485523804602797782e+01
7.100000000000000000e+01,7.485523804602532039e+01
7.200000000000000000e+01,7.485523804602301823e+01
7.300000000000000000e+01,7.485523804602138398e+01
7.400000000000000000e+01,7.485523804602031817e+01
7.500000000000000000e+01,7.485523804602006237e+01
7.600000000000000000e+01,7.485523804602031817e+01
7.700000000000000000e+01,7.485523804602060238e+01
7.800000000000000000e+01,7.485523804602087239e+01
7.900000000000000000e+01,7.485523804602131293e+01
8.000000000000000000e+01,7.485523804602138398e+01
8.100000000000000000e+01,7.485523804602163978e+01
8.200000000000000000e+01,7.485523804602171083e+01
8.300000000000000000e+01,7.485523804602173925e+01
8.400000000000000000e+01,7.485523804602181031e+01
8.500000000000000000e+01,7.485523804602176767e+01
8.600000000000000000e+01,7.485523804602186715e+01
8.700000000000000000e+01,7.485523804602186715e+01
8.800000000000000000e+01,7.485523804602193820e+01
8.900000000000000000e+01,7.485523804602216558e+01
9.000000000000000000e+01,7.485523804602219400e+01
9.100000000000000000e+01,7.485523804602223663e+01
9.200000000000000000e+01,7.485523804602225084e+01
9.300000000000000000e+01,7.485523804602213715e+01
9.400000000000000000e+01,7.485523804602235032e+01
9.500000000000000000e+01,7.485523804602233611e+01
9.600000000000000000e+01,7.485523804602263453e+01
9.700000000000000000e+01,7.485523804602259190e+01
9.800000000000000000e+01,7.485523804602262032e+01
9.900000000000000000e+01,7.485523804602259190e+01
1.000000000000000000e+02,7.485523804602254927e+01
1.010000000000000000e+02,7.485523804602264875e+01
1.020000000000000000e+02,7.485523804602247822e+01
1.030000000000000000e+02,7.485523804602249243e+01
1.040000000000000000e+02,7.485523804602262032e+01
1.050000000000000000e+02,7.485523804602270559e+01
1.060000000000000000e+02,7.485523804602264875e+01
1.070000000000000000e+02,7.485523804602280507e+01
1.080000000000000000e+02,7.485523804602291875e+01
1.090000000000000000e+02,7.485523804602298981e+01
1.100000000000000000e+02,7.485523804602307507e+01
1.110000000000000000e+02,7.485523804602314613e+01
1.120000000000000000e+02,7.485523804602300402e+01
1.130000000000000000e+02,7.485523804602307507e+01
1.140000000000000000e+02,7.485523804602308928e+01
1.150000000000000000e+02,7.485523804602314613e+01
1.160000000000000000e+02,7.485523804602308928e+01
1.170000000000000000e+02,7.485523804602317455e+01
1.180000000000000000e+02,7.485523804602307507e+01
1.190000000000000000e+02,7.485523804602301823e+01
1.200000000000000000e+02,7.485523804602324560e+01
1.210000000000000000e+02,7.485523804602324560e+01
1.220000000000000000e+02,7.485523804602341613e+01
1.230000000000000000e+02,7.485523804602358666e+01
1.240000000000000000e+02,7.485523804602378561e+01
1.250000000000000000e+02,7.485523804602361508e+01
1.260000000000000000e+02,7.485523804602358666e+01
1.270000000000000000e+02,7.485523804602358666e+01
1.280000000000000000e+02,7.485523804602371456e+01
1.290000000000000000e+02,7.485523804602406983e+01
1.300000000000000000e+02,7.485523804602405562e+01
1.310000000000000000e+02,7.485523804602426878e+01
1.320000000000000000e+02,7.485523804602431142e+01
1.330000000000000000e+02,7.485523804602439668e+01
1.340000000000000000e+02,7.485523804602435405e+01
1.350000000000000000e+02,7.485523804602448195e+01
1.360000000000000000e+02,7.485523804602435405e+01
1.370000000000000000e+02,7.485523804602445352e+01
1.380000000000000000e+02,7.485523804602452458e+01
1.390000000000000000e+02,7.485523804602446774e+01
1.400000000000000000e+02,7.485523804602443931e+01
1.410000000000000000e+02,7.485523804602441089e+01
1.420000000000000000e+02,7.485523804602443931e+01
1.430000000000000000e+02,7.485523804602463827e+01
1.440000000000000000e+02,7.485523804602460984e+01
1.450000000000000000e+02,7.485523804602470932e+01
1.460000000000000000e+02,7.485523804602482301e+01
1.470000000000000000e+02,7.485523804602493669e+01
1.480000000000000000e+02,7.485523804602479458e+01
1.490000000000000000e+02,7.485523804602479458e+01
1.500000000000000000e+02,7.485523804602478037e+01
1.510000000000000000e+02,7.485523804602483722e+01
1.520000000000000000e+02,7.485523804602486564e+01
1.530000000000000000e+02,7.485523804602475195e+01
1.540000000000000000e+02,7.485523804602468090e+01
1.550000000000000000e+02,7.485523804602463827e+01
1.560000000000000000e+02,7.485523804602472353e+01
1.570000000000000000e+02,7.485523804602483722e+01
1.580000000000000000e+02,7.485523804602470932e+01
1.590000000000000000e+02,7.485523804602512143e+01
1.600000000000000000e+02,7.485523804602507880e+01
1.610000000000000000e+02,7.485523804602497933e+01
1.620000000000000000e+02,7.485523804602493669e+01
1.630000000000000000e+02,7.485523804602524933e+01
1.640000000000000000e+02,7.485523804602524933e+01
1.650000000000000000e+02,7.485523804602524933e+01
1.660000000000000000e+02,7.485523804602532039e+01
1.670000000000000000e+02,7.485523804602536302e+01
1.680000000000000000e+02,7.485523804602539144e+01
1.690000000000000000e+02,7.485523804602547671e+01
1.700000000000000000e+02,7.485523804602540565e+01
1.710000000000000000e+02,7.485523804602546249e+01
1.720000000000000000e+02,7.485523804602559039e+01
1.730000000000000000e+02,7.485523804602576092e+01
1.740000000000000000e+02,7.485523804602581777e+01
1.750000000000000000e+02,7.485523804602601672e+01
1.760000000000000000e+02,7.485523804602584619e+01
1.770000000000000000e+02,7.485523804602593145e+01
1.780000000000000000e+02,7.485523804602608777e+01
1.790000000000000000e+02,7.485523804602615883e+01
1.800000000000000000e+02,7.485523804602624409e+01
1.810000000000000000e+02,7.485523804602628672e+01
1.820000000000000000e+02,7.485523804602634357e+01
1.830000000000000000e+02,7.485523804602655673e+01
1.840000000000000000e+02,7.485523804602668463e+01
1.850000000000000000e+02,7.485523804602669884e+01
1.860000000000000000e+02,7.485523804602679832e+01
1.870000000000000000e+02,7.485523804602696885e+01
1.880000000000000000e+02,7.485523804602682674e+01
1.890000000000000000e+02,7.485523804602695463e+01
1.900000000000000000e+02,7.485523804602694042e+01
1.910000000000000000e+02,7.485523804602711095e+01
1.920000000000000000e+02,7.485523804602736675e+01
1.930000000000000000e+02,7.485523804602739517e+01
1.940000000000000000e+02,7.485523804602740938e+01
1.950000000000000000e+02,7.485523804602756570e+01
1.960000000000000000e+02,7.485523804602769360e+01
1.970000000000000000e+02,7.485523804602786413e+01
1.980000000000000000e+02,7.485523804602790676e+01
1.990000000000000000e+02,7.485523804602809150e+01
2.000000000000000000e+02,7.485523804602819098e+01
2.010000000000000000e+02,7.485523804602819098e+01
2.020000000000000000e+02,7.485523804602834730e+01
2.030000000000000000e+02,7.485523804602850362e+01
2.040000000000000000e+02,7.485523804602865994e+01
2.050000000000000000e+02,7.485523804602874520e+01
2.060000000000000000e+02,7.485523804602874520e+01
2.070000000000000000e+02,7.485523804602867415e+01
2.080000000000000000e+02,7.485523804602875941e+01
2.090000000000000000e+02,7.485523804602874520e+01
2.100000000000000000e+02,7.485523804602878783e+01
2.110000000000000000e+02,7.485523804602884468e+01
2.120000000000000000e+02,7.485523804602885889e+01
2.130000000000000000e+02,7.485523804602892994e+01
2.140000000000000000e+02,7.485523804602892994e+01
2.150000000000000000e+02,7.485523804602908626e+01
2.160000000000000000e+02,7.485523804602919995e+01
2.170000000000000000e+02,7.485523804602934206e+01
2.180000000000000000e+02,7.485523804602944153e+01
2.190000000000000000e+02,7.485523804602965470e+01
2.200000000000000000e+02,7.485523804602976838e+01
2.210000000000000000e+02,7.485523804602991049e+01
2.220000000000000000e+02,7.485523804602996734e+01
2.230000000000000000e+02,7.485523804602983944e+01
2.240000000000000000e+02,7.485523804602975417e+01
2.250000000000000000e+02,7.485523804602985365e+01
2.260000000000000000e+02,7.485523804602969733e+01
2.270000000000000000e+02,7.485523804602972575e+01
2.280000000000000000e+02,7.485523804602975417e+01
2.290000000000000000e+02,7.485523804602979681e+01
2.300000000000000000e+02,7.485523804602981102e+01
2.310000000000000000e+02,7.485523804603005260e+01
2.320000000000000000e+02,7.485523804603006681e+01
2.330000000000000000e+02,7.485523804603018050e+01
2.340000000000000000e+02,7.485523804603036524e+01
2.350000000000000000e+02,7.485523804603052156e+01
2.360000000000000000e+02,7.485523804603074893e+01
2.370000000000000000e+02,7.485523804603084841e+01
2.380000000000000000e+02,7.485523804603084841e+01
2.390000000000000000e+02,7.485523804603093367e+01
2.400000000000000000e+02,7.485523804603107578e+01
2.410000000000000000e+02,7.485523804603127473e+01
2.420000000000000000e+02,7.485523804603128895e+01
2.430000000000000000e+02,7.485523804603130316e+01
2.440000000000000000e+02,7.485523804603133158e+01
2.450000000000000000e+02,7.485523804603136000e+01
2.460000000000000000e+02,7.485523804603150211e+01
2.470000000000000000e+02,7.485523804603148790e+01
2.480000000000000000e+02,7.485523804603161580e+01
2.490000000000000000e+02,7.485523804603164422e+01
2.500000000000000000e+02,7.485523804603153053e+01
2.510000000000000000e+02,7.485523804603164422e+01
2.520000000000000000e+02,7.485523804603161580e+01
2.530000000000000000e+02,7.485523804603168685e+01
2.540000000000000000e+02,7.485523804603185738e+01
2.550000000000000000e+02,7.485523804603195686e+01
2.560000000000000000e+02,7.485523804603226949e+01
2.570000000000000000e+02,7.485523804603232634e+01
2.580000000000000000e+02,7.485523804603253950e+01
2.590000000000000000e+02,7.485523804603259634e+01
2.600000000000000000e+02,7.485523804603253950e+01
2.610000000000000000e+02,7.485523804603249687e+01
2.620000000000000000e+02,7.485523804603269582e+01
2.630000000000000000e+02,7.485523804603292319e+01
2.640000000000000000e+02,7.485523804603292319e+01
2.650000000000000000e+02,7.485523804603315057e+01
2.660000000000000000e+02,7.485523804603302267e+01
2.670000000000000000e+02,7.485523804603316478e+01
2.680000000000000000e+02,7.485523804603317899e+01
2.690000000000000000e+02,7.485523804603326425e+01
2.700000000000000000e+02,7.485523804603320741e+01
2.710000000000000000e+02,7.485523804603315057e+01
2.720000000000000000e+02,7.485523804603332110e+01
2.730000000000000000e+02,7.485523804603303688e+01
2.740000000000000000e+02,7.485523804603325004e+01
2.750000000000000000e+02,7.485523804603336373e+01
2.760000000000000000e+02,7.485523804603336373e+01
2.770000000000000000e+02,7.485523804603343478e+01
2.780000000000000000e+02,7.485523804603329268e+01
2.790000000000000000e+02,7.485523804603332110e+01
2.800000000000000000e+02,7.485523804603340636e+01
2.810000000000000000e+02,7.485523804603344900e+01
2.820000000000000000e+02,7.485523804603360531e+01
2.830000000000000000e+02,7.485523804603337794e+01
2.840000000000000000e+02,7.485523804603349163e+01
2.850000000000000000e+02,7.485523804603354847e+01
2.860000000000000000e+02,7.485523804603350584e+01
2.870000000000000000e+02,7.485523804603367637e+01
2.880000000000000000e+02,7.485523804603360531e+01
2.890000000000000000e+02,7.485523804603373321e+01
2.900000000000000000e+02,7.485523804603390374e+01
2.910000000000000000e+02,7.485523804603418796e+01
2.920000000000000000e+02,7.485523804603425901e+01
2.930000000000000000e+02,7.485523804603424480e+01
2.940000000000000000e+02,7.485523804603452902e+01
2.950000000000000000e+02,7.485523804603434428e+01
2.960000000000000000e+02,7.485523804603441533e+01
2.970000000000000000e+02,7.485523804603448639e+01
2.980000000000000000e+02,7.485523804603452902e+01
2.990000000000000000e+02,7.485523804603460007e+01
3.000000000000000000e+02,7.485523804603460007e+01
3.010000000000000000e+02,7.485523804603444376e+01
3.020000000000000000e+02,7.485523804603454323e+01
3.030000000000000000e+02,7.485523804603457165e+01
3.040000000000000000e+02,7.485523804603457165e+01
3.050000000000000000e+02,7.485523804603464271e+01
3.060000000000000000e+02,7.485523804603475639e+01
3.070000000000000000e+02,7.485523804603468534e+01
3.080000000000000000e+02,7.485523804603477060e+01
3.090000000000000000e+02,7.485523804603489850e+01
3.100000000000000000e+02,7.485523804603505482e+01
3.110000000000000000e+02,7.485523804603499798e+01
3.120000000000000000e+02,7.485523804603511167e+01
3.130000000000000000e+02,7.485523804603523956e+01
3.140000000000000000e+02,7.485523804603521114e+01
3.150000000000000000e+02,7.485523804603529641e+01
3.160000000000000000e+02,7.485523804603519693e+01
3.170000000000000000e+02,7.485523804603522535e+01
3.180000000000000000e+02,7.485523804603529641e+01
3.190000000000000000e+02,7.485523804603546694e+01
3.200000000000000000e+02,7.485523804603560905e+01
3.210000000000000000e+02,7.485523804603587905e+01
3.220000000000000000e+02,7.485523804603593589e+01
3.230000000000000000e+02,7.485523804603616327e+01
3.240000000000000000e+02,7.485523804603636222e+01
3.250000000000000000e+02,7.485523804603637643e+01
3.260000000000000000e+02,7.485523804603639064e+01
3.270000000000000000e+02,7.485523804603624853e+01
3.280000000000000000e+02,7.485523804603643327e+01
3.290000000000000000e+02,7.485523804603653275e+01
3.300000000000000000e+02,7.485523804603643327e+01
3.310000000000000000e+02,7.485523804603661802e+01
3.320000000000000000e+02,7.485523804603687381e+01
3.330000000000000000e+02,7.485523804603721487e+01
3.340000000000000000e+02,7.485523804603737119e+01
3.350000000000000000e+02,7.485523804603758435e+01
3.360000000000000000e+02,7.485523804603759856e+01
3.370000000000000000e+02,7.485523804603758435e+01
3.380000000000000000e+02,7.485523804603774067e+01
3.390000000000000000e+02,7.485523804603781173e+01
3.400000000000000000e+02,7.485523804603805331e+01
3.410000000000000000e+02,7.485523804603813858e+01
3.420000000000000000e+02,7.485523804603815279e+01
3.430000000000000000e+02,7.485523804603830911e+01
3.440000000000000000e+02,7.485523804603822384e+01
3.450000000000000000e+02,7.485523804603803910e+01
3.460000000000000000e+02,7.485523804603806752e+01
3.470000000000000000e+02,7.485523804603820963e+01
3.480000000000000000e+02,7.485523804603818121e+01
3.490000000000000000e+02,7.485523804603833753e+01
3.500000000000000000e+02,7.485523804603830911e+01
3.510000000000000000e+02,7.485523804603836595e+01
3.520000000000000000e+02,7.485523804603813858e+01
3.530000000000000000e+02,7.485523804603813858e+01
3.540000000000000000e+02,7.485523804603838016e+01
3.550000000000000000e+02,7.485523804603850806e+01
3.560000000000000000e+02,7.485523804603872122e+01
3.570000000000000000e+02,7.485523804603894860e+01
3.580000000000000000e+02,7.485523804603899123e+01
3.590000000000000000e+02,7.485523804603913334e+01
3.600000000000000000e+02,7.485523804603928966e+01
3.610000000000000000e+02,7.485523804603936071e+01
3.620000000000000000e+02,7.485523804603950282e+01
3.630000000000000000e+02,7.485523804603967335e+01
3.640000000000000000e+02,7.485523804603975861e+01
3.650000000000000000e+02,7.485523804604002862e+01
3.660000000000000000e+02,7.485523804604019915e+01
3.670000000000000000e+02,7.485523804604027021e+01
3.680000000000000000e+02,7.485523804604034126e+01
3.690000000000000000e+02,7.485523804604035547e+01
3.700000000000000000e+02,7.485523804604055442e+01
3.710000000000000000e+02,7.485523804604051179e+01
3.720000000000000000e+02,7.485523804604042652e+01
3.730000000000000000e+02,7.485523804604042652e+01
3.740000000000000000e+02,7.485523804604051179e+01
3.750000000000000000e+02,7.485523804604073916e+01
3.760000000000000000e+02,7.485523804604095233e+01
3.770000000000000000e+02,7.485523804604066811e+01
3.780000000000000000e+02,7.485523804604052600e+01
3.790000000000000000e+02,7.485523804604063969e+01
3.800000000000000000e+02,7.485523804604059706e+01
3.810000000000000000e+02,7.485523804604059706e+01
3.820000000000000000e+02,7.485523804604068232e+01
3.830000000000000000e+02,7.485523804604083864e+01
3.840000000000000000e+02,7.485523804604090969e+01
3.850000000000000000e+02,7.485523804604082443e+01
3.860000000000000000e+02,7.485523804604083864e+01
3.870000000000000000e+02,7.485523804604068232e+01
3.880000000000000000e+02,7.485523804604088127e+01
3.890000000000000000e+02,7.485523804604127918e+01
3.900000000000000000e+02,7.485523804604132181e+01
3.910000000000000000e+02,7.485523804604147813e+01
3.920000000000000000e+02,7.485523804604187603e+01
3.930000000000000000e+02,7.485523804604190445e+01
3.940000000000000000e+02,7.485523804604204656e+01
3.950000000000000000e+02,7.485523804604204656e+01
3.960000000000000000e+02,7.485523804604207498e+01
3.970000000000000000e+02,7.485523804604211762e+01
3.980000000000000000e+02,7.485523804604204656e+01
3.990000000000000000e+02,7.485523804604230236e+01
4.000000000000000000e+02,7.485523804604243026e+01
4.010000000000000000e+02,7.485523804604228815e+01
4.020000000000000000e+02,7.485523804604250131e+01
4.030000000000000000e+02,7.485523804604250131e+01
4.040000000000000000e+02,7.485523804604250131e+01
4.050000000000000000e+02,7.485523804604250131e+01
4.060000000000000000e+02,7.485523804604250131e+01
4.070000000000000000e+02,7.485523804604251552e+01
4.080000000000000000e+02,7.485523804604251552e+01
4.090000000000000000e+02,7.485523804604228815e+01
4.100000000000000000e+02,7.485523804604225973e+01
4.110000000000000000e+02,7.485523804604250131e+01
4.120000000000000000e+02,7.485523804604243026e+01
4.130000000000000000e+02,7.485523804604255815e+01
4.140000000000000000e+02,7.485523804604258657e+01
4.150000000000000000e+02,7.485523804604252973e+01
4.160000000000000000e+02,7.485523804604275711e+01
4.170000000000000000e+02,7.485523804604282816e+01
4.180000000000000000e+02,7.485523804604291342e+01
4.190000000000000000e+02,7.485523804604297027e+01
4.200000000000000000e+02,7.485523804604291342e+01
4.210000000000000000e+02,7.485523804604312659e+01
4.220000000000000000e+02,7.485523804604315501e+01
4.230000000000000000e+02,7.485523804604322606e+01
4.240000000000000000e+02,7.485523804604342502e+01
4.250000000000000000e+02,7.485523804604358133e+01
4.260000000000000000e+02,7.485523804604389397e+01
4.270000000000000000e+02,7.485523804604389397e+01
4.280000000000000000e+02,7.485523804604413556e+01
4.290000000000000000e+02,7.485523804604439135e+01
4.300000000000000000e+02,7.485523804604444820e+01
4.310000000000000000e+02,7.485523804604459031e+01
4.320000000000000000e+02,7.485523804604467557e+01
4.330000000000000000e+02,7.485523804604467557e+01
4.340000000000000000e+02,7.485523804604484610e+01
4.350000000000000000e+02,7.485523804604514453e+01
4.360000000000000000e+02,7.485523804604514453e+01
4.370000000000000000e+02,7.485523804604524400e+01
4.380000000000000000e+02,7.485523804604520137e+01
4.390000000000000000e+02,7.485523804604545717e+01
4.400000000000000000e+02,7.485523804604565612e+01
4.410000000000000000e+02,7.485523804604588349e+01
4.420000000000000000e+02,7.485523804604601139e+01
4.430000000000000000e+02,7.485523804604633824e+01
4.440000000000000000e+02,7.485523804604609666e+01
4.450000000000000000e+02,7.485523804604616771e+01
4.460000000000000000e+02,7.485523804604605402e+01
4.470000000000000000e+02,7.485523804604608245e+01
4.480000000000000000e+02,7.485523804604581244e+01
4.490000000000000000e+02,7.485523804604603981e+01
4.500000000000000000e+02,7.485523804604638087e+01
4.510000000000000000e+02,7.485523804604649456e+01
4.520000000000000000e+02,7.485523804604667930e+01
4.530000000000000000e+02,7.485523804604699194e+01
4.540000000000000000e+02,7.485523804604696352e+01
4.550000000000000000e+02,7.485523804604707721e+01
4.560000000000000000e+02,7.485523804604731879e+01
4.570000000000000000e+02,7.485523804604733300e+01
4.580000000000000000e+02,7.485523804604747511e+01
4.590000000000000000e+02,7.485523804604753195e+01
4.600000000000000000e+02,7.485523804604778775e+01
4.610000000000000000e+02,7.485523804604781617e+01
4.620000000000000000e+02,7.485523804604787301e+01
4.630000000000000000e+02,7.485523804604788722e+01
4.640000000000000000e+02,7.485523804604810039e+01
4.650000000000000000e+02,7.485523804604827092e+01
4.660000000000000000e+02,7.485523804604831355e+01
4.670000000000000000e+02,7.485523804604852671e+01
4.680000000000000000e+02,7.485523804604856934e+01
4.690000000000000000e+02,7.485523804604862619e+01
4.700000000000000000e+02,7.485523804604866882e+01
4.710000000000000000e+02,7.485523804604858356e+01
4.720000000000000000e+02,7.485523804604869724e+01
4.730000000000000000e+02,7.485523804604888198e+01
4.740000000000000000e+02,7.485523804604915199e+01
4.750000000000000000e+02,7.485523804604915199e+01
4.760000000000000000e+02,7.485523804604920883e+01
4.770000000000000000e+02,7.485523804604926568e+01
4.780000000000000000e+02,7.485523804604940779e+01
4.790000000000000000e+02,7.485523804604933673e+01
4.800000000000000000e+02,7.485523804604929410e+01
4.810000000000000000e+02,7.485523804604959253e+01
4.820000000000000000e+02,7.485523804604947884e+01
4.830000000000000000e+02,7.485523804604956410e+01
4.840000000000000000e+02,7.485523804604952147e+01
4.850000000000000000e+02,7.485523804604953568e+01
4.860000000000000000e+02,7.485523804604969200e+01
4.870000000000000000e+02,7.485523804604979148e+01
4.880000000000000000e+02,7.485523804605003306e+01
4.890000000000000000e+02,7.485523804605010412e+01
4.900000000000000000e+02,7.485523804605010412e+01
4.910000000000000000e+02,7.485523804605010412e+01
4.920000000000000000e+02,7.485523804605024623e+01
4.930000000000000000e+02,7.485523804605026044e+01
4.940000000000000000e+02,7.485523804605047360e+01
4.950000000000000000e+02,7.485523804605065834e+01
4.960000000000000000e+02,7.485523804605080045e+01
4.970000000000000000e+02,7.485523804605085729e+01
4.980000000000000000e+02,7.485523804605095677e+01
4.990000000000000000e+02,7.485523804605108467e+01
5.000000000000000000e+02,7.485523804605128362e+01
5.010000000000000000e+02,7.485523804605151099e+01
5.020000000000000000e+02,7.485523804605152520e+01
5.030000000000000000e+02,7.485523804605183784e+01
5.040000000000000000e+02,7.485523804605195153e+01
5.050000000000000000e+02,7.485523804605217890e+01
5.060000000000000000e+02,7.485523804605224996e+01
5.070000000000000000e+02,7.485523804605216469e+01
5.080000000000000000e+02,7.485523804605224996e+01
5.090000000000000000e+02,7.485523804605237785e+01
5.100000000000000000e+02,7.485523804605256259e+01
5.110000000000000000e+02,7.485523804605250575e+01
5.120000000000000000e+02,7.485523804605253417e+01
5.130000000000000000e+02,7.485523804605271891e+01
5.140000000000000000e+02,7.485523804605278997e+01
5.150000000000000000e+02,7.485523804605286102e+01
5.160000000000000000e+02,7.485523804605317366e+01
5.170000000000000000e+02,7.485523804605310261e+01
5.180000000000000000e+02,7.485523804605342946e+01
5.190000000000000000e+02,7.485523804605341525e+01
5.200000000000000000e+02,7.485523804605362841e+01
5.210000000000000000e+02,7.485523804605371367e+01
5.220000000000000000e+02,7.485523804605392684e+01
5.230000000000000000e+02,7.485523804605428211e+01
5.240000000000000000e+02,7.485523804605429632e+01
5.250000000000000000e+02,7.485523804605441001e+01
5.260000000000000000e+02,7.485523804605473686e+01
5.270000000000000000e+02,7.485523804605499265e+01
5.280000000000000000e+02,7.485523804605514897e+01
5.290000000000000000e+02,7.485523804605531950e+01
5.300000000000000000e+02,7.485523804605544740e+01
5.310000000000000000e+02,7.485523804605563214e+01
5.320000000000000000e+02,7.485523804605540477e+01
5.330000000000000000e+02,7.485523804605553266e+01
5.340000000000000000e+02,7.485523804605554687e+01
5.350000000000000000e+02,7.485523804605581688e+01
5.360000000000000000e+02,7.485523804605600162e+01
5.370000000000000000e+02,7.485523804605608689e+01
5.380000000000000000e+02,7.485523804605624321e+01
5.390000000000000000e+02,7.485523804605642795e+01
5.400000000000000000e+02,7.485523804605665532e+01
5.410000000000000000e+02,7.485523804605671216e+01
5.420000000000000000e+02,7.485523804605675480e+01
5.430000000000000000e+02,7.485523804605705323e+01
5.440000000000000000e+02,7.485523804605708165e+01
5.450000000000000000e+02,7.485523804605712428e+01
5.460000000000000000e+02,7.485523804605732323e+01
5.470000000000000000e+02,7.485523804605746534e+01
5.480000000000000000e+02,7.485523804605745113e+01
5.490000000000000000e+02,7.485523804605765008e+01
5.500000000000000000e+02,7.485523804605784903e+01
5.510000000000000000e+02,7.485523804605789167e+01
5.520000000000000000e+02,7.485523804605816167e+01
5.530000000000000000e+02,7.485523804605831799e+01
5.540000000000000000e+02,7.485523804605843168e+01
5.550000000000000000e+02,7.485523804605861642e+01
5.560000000000000000e+02,7.485523804605870168e+01
5.570000000000000000e+02,7.485523804605878695e+01
5.580000000000000000e+02,7.485523804605898590e+01
5.590000000000000000e+02,7.485523804605924170e+01
5.600000000000000000e+02,7.485523804605924170e+01
5.610000000000000000e+02,7.485523804605924170e+01
5.620000000000000000e+02,7.485523804605944065e+01
5.630000000000000000e+02,7.485523804605942644e+01
5.640000000000000000e+02,7.485523804605969644e+01
5.650000000000000000e+02,7.485523804605983855e+01
5.660000000000000000e+02,7.485523804606000908e+01
5.670000000000000000e+02,7.485523804606015119e+01
5.680000000000000000e+02,7.485523804606026488e+01
5.690000000000000000e+02,7.485523804606056331e+01
5.700000000000000000e+02,7.485523804606090437e+01
5.710000000000000000e+02,7.485523804606097542e+01
5.720000000000000000e+02,7.485523804606117437e+01
5.730000000000000000e+02,7.485523804606125964e+01
5.740000000000000000e+02,7.485523804606133069e+01
5.750000000000000000e+02,7.485523804606137332e+01
5.760000000000000000e+02,7.485523804606150122e+01
5.770000000000000000e+02,7.485523804606161491e+01
5.780000000000000000e+02,7.485523804606177123e+01
5.790000000000000000e+02,7.485523804606177123e+01
5.800000000000000000e+02,7.485523804606201281e+01
5.810000000000000000e+02,7.485523804606232545e+01
