x, current_density, J_max, J_min
0.000000000000000000e+00,1.384851479570908813e+11,1.498589270310082092e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290062151590234375e+11,1.363922907340210571e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200116292595180664e+11,1.241357945117577057e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114862969452940521e+11,1.129806926486469879e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.034153310784803009e+11,1.028280115463313141e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.578402973961839294e+10,9.358767158079618835e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.857785742875593567e+10,8.517768787125259399e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.178242812579856873e+10,7.752344286959774780e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.538349038521369934e+10,7.055702431650668335e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.936691455943969727e+10,6.421662269017269135e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371868231871737671e+10,5.844598280156284332e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.842487858351728058e+10,5.319390467046989441e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.347168600504241943e+10,4.841378925388478851e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884538212290438080e+10,4.406322499616694641e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453233931942399597e+10,4.010361153267996216e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.051902763321318054e+10,3.649981720820497131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.679202050878218079e+10,3.321986737146481323e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.333800349614044952e+10,3.023466068015372086e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.014378587834290695e+10,2.751771089938957596e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.719631515643801498e+10,2.504491190269689941e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.448269425063835526e+10,2.279432379049243546e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.199020123282833862e+10,2.074597822841051865e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.970631132412178802e+10,1.888170127833326340e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.761872083247637939e+10,1.718495215019450760e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.571537263859436226e+10,1.564067644388365936e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.398448277701724815e+10,1.423517257913856506e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.241456761117933273e+10,1.295597022832740593e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.099447105352438545e+10,1.179171967351476479e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.713391261084489822e+09,1.073209110613289642e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.560906221782263756e+09,9.767682975794969559e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.526997654329184532e+09,8.889938575075443268e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.602072672783115387e+09,8.091070120156332016e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.776982710244846344e+09,7.363989653745276451e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.043039261091129303e+09,6.702246157201726913e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.392026080669734001e+09,6.099968313898874283e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.816207574159779072e+09,5.551812415989471436e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.308333208745656967e+09,5.052914952378525734e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.861637890181220055e+09,4.598849457239822388e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.469838351911341667e+09,4.185587236214904785e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.127125707530484676e+09,3.809461621837893486e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.828154410901638508e+09,3.467135441042492867e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.568027949310090065e+09,3.155571406106806278e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.342281660317273617e+09,2.872005166329713821e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.146863110986690521e+09,2.613920781339907169e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.781105077846924067e+08,2.379028398424624443e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.327296170522755384e+08,2.165243935820274830e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.077696706019340754e+08,1.970670591705010891e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.005987106408919096e+08,1.793582014831851721e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.088787953444914222e+08,1.632406987483896732e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.305414438591933250e+08,1.485715484851174593e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.637636502292507291e+08,1.352205987141019344e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.069447426502397060e+08,1.230693931848719835e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.586843101798085272e+08,1.120101203731251717e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.177613658873840868e+08,1.019446569233934522e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.831148652903523445e+08,9.278369704994922876e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.538256531801310182e+08,8.444596017156517506e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.290998715568596423e+08,7.685746974986991882e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.082538268903572559e+08,6.995089693279626369e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.070028646053846180e+07,6.366496317959991693e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.593615097602954507e+07,5.794389656724288464e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.353143364776448905e+07,5.273693695422068238e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.311946388546711951e+07,4.799788561140224338e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.438822616617044061e+07,4.368469532398345470e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.707274072880969197e+07,3.975909732773556113e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.094839191303060949e+07,3.618626176954194307e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.582511155055743083e+07,3.293448867966015339e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.154232825283849984e+07,2.997492671386246085e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.796463054004449770e+07,2.728131716999521255e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.495424021373014897e+07,2.482976100774497986e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.244482411887063645e+07,2.259850680449536443e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.035650391702475026e+07,2.056775776591351032e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.618617053869746625e+06,1.871949607896856964e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.172358598653468303e+06,1.703732304895491302e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.968791459945691749e+06,1.550631360213645399e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.967190499790556729e+06,1.411288386308735013e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.133664515970791224e+06,1.284467063180957139e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.440009464367079083e+06,1.169042169128846228e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.862754117857406847e+06,1.063989597224059850e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.382365869687498547e+06,9.683772689265973866e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.982589808062158059e+06,8.813568642215386033e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.649898698198927566e+06,8.021562949029776454e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.373035260874194326e+06,7.300728542243847251e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.142631259520094376e+06,6.644669821357051283e+07,8.400545655519950378e+04
4.150000000000000000e+02,9.508905069206852932e+05,6.047565907892712206e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.913250653860187158e+05,5.504118999676168710e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.585357142075236188e+05,5.009507366105365008e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.480292560621458106e+05,4.559342567364611477e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.560664805574301281e+05,4.149630518009243906e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.795356404557948117e+05,3.776736049457857758e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.158471593880801811e+05,3.437350656973062456e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.628460082792878384e+05,3.128463144965928048e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.187387855638921901e+05,2.847332910174727812e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.820330338025400706e+05,2.591465625673010945e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.514867393541268248e+05,2.358591109963569045e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.260663063223985664e+05,2.146643184801830351e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.049115827400569542e+05,1.953741343037335947e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.730675558048154926e+04,1.778174063821284100e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.265612977049841720e+04,1.618383627144381776e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.046397163804170123e+04,1.472952292972059362e+07,4.445269164922848177e+03
