x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159908025222682681e+01,9.101379106084172577e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.377845021092525712e+01,8.283510163266552695e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.650814616797406131e+01,7.539136632499008783e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.975915276659698350e+01,6.861654062494025652e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.350338411447955878e+01,6.245051491756071016e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.771367274612681797e+01,5.683858116348849165e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236375970893873699e+01,5.173094750208435499e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.742828565016083076e+01,4.708229647334076873e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.288278277434173447e+01,4.285138293889242078e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.870366753208312360e+01,3.900066813468472304e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.486823389221559211e+01,3.549598660843422948e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.135464704144241921e+01,3.230624308678468282e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.814193734739793840e+01,2.940313658261383623e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.520999441288172704e+01,2.676090929463407164e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.253956104354586998e+01,2.435611807139962792e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.011222694681512735e+01,2.216742641203556374e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.791042197677346692e+01,2.017541515821589115e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.591740874032684161e+01,1.836241019775600236e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.411727438240663624e+01,1.671232565112034152e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.249492137490789645e+01,1.521052114951812406e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.103605714409240868e+01,1.384367193828756371e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.727182385516591978e+00,1.259965065306142229e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.555577933929905399e+00,1.146741971977329655e+01,1.462720807605052187e+00
