x, current_density, J_max, J_min
0.000000000000000000e+00,1.490905118390271606e+11,1.612807371786232605e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381099369955068359e+11,1.457380569528555908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277380214309454651e+11,1.316932301770812531e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179536938632468262e+11,1.190019081981035461e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087361374403166656e+11,1.075336532921826477e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000647898788269501e+11,9.717059806396972656e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.191934477017398071e+10,8.780623403962757874e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.427975294058930969e+10,7.934431700364979553e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.712622338259243774e+10,7.169787782874797058e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.043922345847781372e+10,6.478832863240357971e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.419947823543332672e+10,5.854465507342094421e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838796895392402649e+10,5.290268648713985443e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298593085029265594e+10,4.780443635796919250e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797485068977644348e+10,4.319750635080986786e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.333646451412644196e+10,3.903454777617485046e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.905275624309680939e+10,3.527277495410127258e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.510595785806727600e+10,3.187352547534995651e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.147855191843141174e+10,2.880186284038472748e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.815327718124552917e+10,2.602621739217025375e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.511313800409818268e+10,2.351806185239987183e+10,8.915991396693733215e+09
