x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275736404989342532e+01,9.228631946283516641e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.595690469440275194e+01,8.516764759996468115e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.957721961463542470e+01,7.859808734308508349e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.359765157411275993e+01,7.253528197711770531e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799826919482943310e+01,6.694014204867113449e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.275985060204818211e+01,6.177659333991230284e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.786386758884178505e+01,5.701134428292801459e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.329247025856738418e+01,5.261367131499975613e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.902847210483950136e+01,4.855522079088674303e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.505533548776601549e+01,4.480982617496269427e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.135715746535413473e+01,4.135333933456720956e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.791865594162165820e+01,3.816347484684896330e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.472515609152551264e+01,3.521966631528177771e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.176257702455865939e+01,3.250293376946549273e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.901741865031124235e+01,2.999576129328265139e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.647674870985445850e+01,2.768198409242828717e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.412818993865725048e+01,2.554668427318958024e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.195990732837033121e+01,2.357609466051760094e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.996059545664229873e+01,2.175751003526569960e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.811946585635258344e+01,2.007920521830372351e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.642623439779287153e+01,1.853035947336204359e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.487110866005338927e+01,1.710098674119863205e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.344477527048529275e+01,1.578187125527965584e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.213838719410521350e+01,1.456450812386073856e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.094355095788785270e+01,1.344104849537670354e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.852313798234293429e+00,1.240424895359793922e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.857150723298074624e+00,1.144742481628278163e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.950951485308784150e+00,1.056440703622260102e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.127007461684112144e+00,9.749502426802626687e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.378998447357556500e+00,8.997456955635936282e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.700979364293528917e+00,8.303421869609262984e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.087366897788095699e+00,7.662922432934527350e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.532926072600296230e+00,7.071829076647217605e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.032756785293114099e+00,6.526330773540318653e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.582280312294991553e+00,6.022910466870738055e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.177225816066159503e+00,5.558322394416865819e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.813616874391765776e+00,5.129571161685858804e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.487758060086781242e+00,4.733892429346877151e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.196221600312517896e+00,4.368735090374025631e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.935834146216733220e+00,4.031744821987554239e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.703663684695834180e+00,3.720748906345749063e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.497006624704240396e+00,3.433742222120184096e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.313375090715314109e+00,3.168874316636088206e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.150484455641269221e+00,2.924437475226514316e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.006241144765197548e+00,2.698855710878412140e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.787307410371126837e-01,2.490674603182222668e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.662064204614860152e-01,2.298551921072448323e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.670777442836670623e-01,2.121248968900054432e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.798998323136083100e-01,1.957622600041200478e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.033629390449256835e-01,1.806617846550683248e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.362824512938982546e-01,1.667261117340355314e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.775893229507543136e-01,1.538653921028355631e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.263209591627298511e-01,1.419967072987667667e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.816125589169304333e-01,1.310435349244468917e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.426889216215508682e-01,1.209352552757670507e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.088567199535994456e-01,1.116066960269896047e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.794972380073832918e-01,1.029977120373829935e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.540595706892284589e-01,9.505279757023030740e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.320542774072533954e-01,8.772072842402476311e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.130474804375441872e-01,8.095423166852149244e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.665539594166348836e-02,7.470968085629542399e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.253928348828920569e-02,6.894681474470540916e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.040079810993374321e-02,6.362847771474797742e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.997772741202707369e-02,5.872038021317119716e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.104009504732777425e-02,5.419087767331862704e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.338661096773040876e-02,5.001076648931304103e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.684144825648554000e-02,4.615309572813995898e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.125132600984804193e-02,4.259299336565937621e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.648287765737256799e-02,3.930750592621656825e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.242028426042399006e-02,3.627545049194108584e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.896315268273869939e-02,3.347727812757536614e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.602461905755350399e-02,3.089494784027604357e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.352965865498753813e-02,2.851181026175345079e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.141358405344222900e-02,2.631250030279920771e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.620714413195258219e-03,2.428283808810074718e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.103199614059881234e-03,2.240973753262767432e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.819984028863794456e-03,2.068112197014365383e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.735895739718091871e-03,1.908584628986534637e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.820848046174819150e-03,1.761362507925080811e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.049141147504552868e-03,1.625496630962345312e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.398852892071974833e-03,1.500111013707532970e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.851308464196325356e-03,1.384397242407308937e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.390619814311633392e-03,1.277609261762689963e-01,2.391255951314600006e-05
