x, current_density, J_max, J_min
0.000000000000000000e+00,1.189053471619673920e+11,1.277604745388545685e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.116936191066618347e+11,1.179054396801615143e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.048284858177616577e+11,1.088105907272942657e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.829798782072526550e+10,1.004172893679888916e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.209043965104942322e+10,9.267142046206184387e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.619442049362382507e+10,8.552304313836557007e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.059876559294349670e+10,7.892606880501039124e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.529255830652938843e+10,7.283796399684896851e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.026512282781961060e+10,6.721947614435689545e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.550601754469533539e+10,6.203438049582547760e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.100502906711516571e+10,5.724924656116820526e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.675216688167900085e+10,5.283322257150587463e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273765862671527863e+10,4.875783656485063934e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895194599617714691e+10,4.499681281540511322e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.538568123640472412e+10,4.152590242291872406e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202972422149415588e+10,3.832272696983998108e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.887514009151652527e+10,3.536663423825661469e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.591319742341784668e+10,3.263856505636993790e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.313536691040097427e+10,3.012093041600684357e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.053332050929675293e+10,2.779749806889436340e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.809893103364547729e+10,2.565328787053528976e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.582427214084297562e+10,2.367447519692293930e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.370161868160248566e+10,2.184830181138197327e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.172344735909262466e+10,2.016299360685637283e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.988243765484123993e+10,1.860768469329450607e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.817147296658147430e+10,1.717234734069084930e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.658364190637711716e+10,1.584772732609762955e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.511223970417150497e+10,1.462528426776148415e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.375076965906127357e+10,1.349713656169413757e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.249294458153667641e+10,1.245601056566017914e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.133268816824926376e+10,1.149519370294964981e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.026413625335784340e+10,1.060849118357582474e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.281637878759307861e+09,9.790186063861492157e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.379756130105976105e+09,9.035002386901182175e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.553268686305250168e+09,8.338071166250410080e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.797168035379740715e+09,7.694898993524396896e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.106661311825953484e+09,7.101339067506411552e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.477169717076148033e+09,6.553564457978088379e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.904327489371423721e+09,6.048043431892480850e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.383980395703290939e+09,5.581516682807312012e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.912183725251688004e+09,5.150976316766997337e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.485199770459064007e+09,4.753646459146571159e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.099494789414628506e+09,4.386965357421756744e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.751735450445481300e+09,4.048568864474151611e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.438784767312449932e+09,3.736275195941492558e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.157697540615944386e+09,3.448070863337236404e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.905715327988326788e+09,3.182097692244340897e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.680260972148890734e+09,2.936640841884118080e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.478932721866315126e+09,2.710117748817269325e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.299497986150363684e+09,2.501067923492500782e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.139886766483114481e+09,2.308143533856788635e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.981848155115195513e+08,2.130100715315846920e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.726265733390351534e+08,1.965791551016519785e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.615879342834389210e+08,1.814156670744527817e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.635788977501219511e+08,1.674218420719629765e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.772361566853350401e+08,1.545074560250951529e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.013156759875106812e+08,1.425892444612188816e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.346853113207680583e+08,1.315903656631234646e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.763175160703727603e+08,1.214399052381830692e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.252821808113828897e+08,1.120724189034739256e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.807396457398730516e+08,1.034275105389867544e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.419339221559530795e+08,9.544944278846682310e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.081861544152182639e+08,8.808677769726058245e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.788883489035828710e+08,8.129204507021135092e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.534973916579939425e+08,7.502143641136718988e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.315293713620534986e+08,6.923452247220207453e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.125542196941931248e+08,6.389399258726480007e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.619067648267722130e+07,5.896541411664342880e+08,1.321117180375956232e+06
