x, o_total, cc
0.000000000000000000e+00,3.488436552630791443e-01,3.602716891164538526e-01
5.000000000000000000e+00,3.264837210224372233e-01,3.375811871232649586e-01
1.000000000000000000e+01,3.047919034282318695e-01,3.155547528030355764e-01
1.500000000000000000e+01,2.837805901346906468e-01,2.942024023615769091e-01
2.000000000000000000e+01,2.634663744718343525e-01,2.735385938034816111e-01
2.500000000000000000e+01,2.438693115774328013e-01,2.535816278927810474e-01
3.000000000000000000e+01,2.250119855209462838e-01,2.343527979161720287e-01
3.500000000000000000e+01,2.069184333454497926e-01,2.158753951828679685e-01
4.000000000000000000e+01,1.896129781690683580e-01,1.981735899286722336e-01
4.500000000000000000e+01,1.731190267404220939e-01,1.812712541030361835e-01
5.000000000000000000e+01,1.574578870296965416e-01,1.651907719521722162e-01
5.500000000000000000e+01,1.426476586545150083e-01,1.499518955036165391e-01
6.000000000000000000e+01,1.287022434691978967e-01,1.355706928043048376e-01
6.500000000000000000e+01,1.156305159265009486e-01,1.220586473412035022e-01
7.000000000000000000e+01,1.034356834118485280e-01,1.094219072154757888e-01
7.500000000000000000e+01,9.211485628586825458e-02,9.766075766082642218e-02
8.000000000000000000e+01,8.165883651372857210e-02,8.676927624441531373e-02
8.500000000000000000e+01,7.205212315201295348e-02,7.673525506425096787e-02
9.000000000000000000e+01,6.327312318688907422e-02,6.754027338674467584e-02
9.500000000000000000e+01,5.529454775645928355e-02,5.916000463485394240e-02
1.000000000000000000e+02,4.808396700996212664e-02,5.156468718819462449e-02
1.050000000000000000e+02,4.160449198690629319e-02,4.471973711532826329e-02
1.100000000000000000e+02,3.581554903265888462e-02,3.858647215736101671e-02
1.150000000000000000e+02,3.067371136560088918e-02,3.312291251222997113e-02
1.200000000000000000e+02,2.613355332240555398e-02,2.828462325811691158e-02
1.250000000000000000e+02,2.214849528788190997e-02,2.402556496207371856e-02
1.300000000000000000e+02,1.867161105402247168e-02,2.029892219751173316e-02
1.350000000000000000e+02,1.565637400147745426e-02,1.705788384790184881e-02
1.400000000000000000e+02,1.305732369708664624e-02,1.425635392094592134e-02
1.450000000000000000e+02,1.083063990860186863e-02,1.184957685030309758e-02
1.500000000000000000e+02,8.934616341644229659e-03,9.794666606148602281e-03
1.550000000000000000e+02,7.330031342712267292e-03,8.051034075838387968e-03
1.600000000000000000e+02,5.980417182788804950e-03,6.580711869314451526e-03
1.650000000000000000e+02,4.852233198609881212e-03,5.348579772507618645e-03
1.700000000000000000e+02,3.914950944653970873e-03,4.322497401604517668e-03
1.750000000000000000e+02,3.141061577012519042e-03,3.473353146766057411e-03
1.800000000000000000e+02,2.506016978084124342e-03,2.775040233809210593e-03
1.850000000000000000e+02,1.988116705041066169e-03,2.204371719198298680e-03
1.900000000000000000e+02,1.568352799921954701e-03,1.740946544809040706e-03
1.950000000000000000e+02,1.230223946997118867e-03,1.366978515692988559e-03
2.000000000000000000e+02,9.595295230580616879e-04,1.067099341389736314e-03
2.050000000000000000e+02,7.441528765600415518e-04,8.281458182089675591e-04
2.100000000000000000e+02,5.738418020385723396e-04,6.389399414826915473e-04
2.150000000000000000e+02,4.399927437733698772e-04,4.900693282082307619e-04
2.200000000000000000e+02,3.354438479274368082e-04,3.736738926005682589e-04
2.250000000000000000e+02,2.542806483611688559e-04,2.832433238829013726e-04
2.300000000000000000e+02,1.916569634267335559e-04,2.134286235026186659e-04
2.350000000000000000e+02,1.436325282494597011e-04,1.598698069362258301e-04
2.400000000000000000e+02,1.070280037607173430e-04,1.190408865926997672e-04
2.450000000000000000e+02,7.929729245161721380e-05,8.811243661353268118e-05
2.500000000000000000e+02,5.841654442950932577e-05,6.483139602354132894e-05
2.550000000000000000e+02,4.278884202590743874e-05,4.741728363975339139e-05
2.600000000000000000e+02,3.116328867475951799e-05,3.447366040269029045e-05
2.650000000000000000e+02,2.256707751159010896e-05,2.491346276612414393e-05
2.700000000000000000e+02,1.624905602789183235e-05,1.789672327097440894e-05
2.750000000000000000e+02,1.163331480088977801e-05,1.277917022713050160e-05
2.800000000000000000e+02,8.281392153604823708e-06,9.070237506238127532e-06
2.850000000000000000e+02,5.861786218750474706e-06,6.399099778492768301e-06
2.900000000000000000e+02,4.125587499258287887e-06,4.487462553886263940e-06
2.950000000000000000e+02,2.887177495843014903e-06,3.127967238178940273e-06
3.000000000000000000e+02,2.009073690253340800e-06,2.167208873801202195e-06
3.050000000000000000e+02,1.390131803239941243e-06,1.492500583720488344e-06
3.100000000000000000e+02,9.564384442425230827e-07,1.021648465471356296e-06
3.150000000000000000e+02,6.543383390634314169e-07,6.951201723907911790e-07
3.200000000000000000e+02,4.451388789303467182e-07,4.700975872808847967e-07
3.250000000000000000e+02,3.011203950799848871e-07,3.159979584535173498e-07
3.300000000000000000e+02,2.025536637962071822e-07,2.111286392742744282e-07
3.350000000000000000e+02,1.354875089087658903e-07,1.402087826831774792e-07
3.400000000000000000e+02,9.012010634811971818e-08,9.254802383433080809e-08
3.450000000000000000e+02,5.960896675917625179e-08,6.071859047935541101e-08
3.500000000000000000e+02,3.920786940179914181e-08,3.959475174889026538e-08
3.550000000000000000e+02,2.564549218406307551e-08,2.566338013615585610e-08
3.600000000000000000e+02,1.668128404671182240e-08,1.653291068495296216e-08
3.650000000000000000e+02,1.079029090692851718e-08,1.058627109934666796e-08
3.700000000000000000e+02,6.941075214853185023e-09,6.737425665781850279e-09
3.750000000000000000e+02,4.440327877714937728e-09,4.261881307946996878e-09
3.800000000000000000e+02,2.824898679514530540e-09,2.679564756276885195e-09
3.850000000000000000e+02,1.787290676356193371e-09,1.674487480062086954e-09
3.900000000000000000e+02,1.124597178960310768e-09,1.040048363887677406e-09
3.950000000000000000e+02,7.037418102204231499e-10,6.420641616796401502e-10
4.000000000000000000e+02,4.379751076886818032e-10,3.939634265813908754e-10
4.050000000000000000e+02,2.710880809954518653e-10,2.402621279114554270e-10
4.100000000000000000e+02,1.668789703091223416e-10,1.456350989474213714e-10
4.150000000000000000e+02,1.021711597109421536e-10,8.773998026121680059e-11
4.200000000000000000e+02,6.221512014304219133e-11,5.253868491825396372e-11
4.250000000000000000e+02,3.767991496468697020e-11,3.126875045942417846e-11
4.300000000000000000e+02,2.269737965553955522e-11,1.849656229214447273e-11
4.350000000000000000e+02,1.359874736901333372e-11,1.087477303487935919e-11
4.400000000000000000e+02,8.103731588490190882e-12,6.354737591513780288e-12
4.450000000000000000e+02,4.803300692154230200e-12,3.690819870320677794e-12
4.500000000000000000e+02,2.831840273582828307e-12,2.130568380086282038e-12
4.550000000000000000e+02,1.660648400263252939e-12,1.222404989447340250e-12
4.600000000000000000e+02,9.686621518581987062e-13,6.970780189991308685e-13
4.650000000000000000e+02,5.620286454843405672e-13,3.950880978697714212e-13
4.700000000000000000e+02,3.243708836687678603e-13,2.225627358576184826e-13
4.750000000000000000e+02,1.862208962388832414e-13,1.246110570517980625e-13
4.800000000000000000e+02,1.063466882413168542e-13,6.934354271667618565e-14
4.850000000000000000e+02,6.041356133797961761e-14,3.835310193327150439e-14
4.900000000000000000e+02,3.414017506549529679e-14,2.108335428675207717e-14
4.950000000000000000e+02,1.919215933946115827e-14,1.151922852235543877e-14
5.000000000000000000e+02,1.073284122454060296e-14,6.255345480548813092e-15
5.050000000000000000e+02,5.970962372864823975e-15,3.376161256320003507e-15
5.100000000000000000e+02,3.304598860597232692e-15,1.811084873707065798e-15
5.150000000000000000e+02,1.819466175240113343e-15,9.656015214808943353e-16
5.200000000000000000e+02,9.966119796548464099e-16,5.116822851061903874e-16
5.250000000000000000e+02,5.430892082621196646e-16,2.694920255188056621e-16
5.300000000000000000e+02,2.944321866202234025e-16,1.410698991546079033e-16
5.350000000000000000e+02,1.588087912831539569e-16,7.339483611618431657e-17
5.400000000000000000e+02,8.522069219482963300e-17,3.795239484718972258e-17
5.450000000000000000e+02,4.549911655274784125e-17,1.950541633449681864e-17
5.500000000000000000e+02,2.416876172554366507e-17,9.963535116842498943e-18
5.550000000000000000e+02,1.277337066465744214e-17,5.058406422430971201e-18
5.600000000000000000e+02,6.716800778777764052e-18,2.552441898159667502e-18
5.650000000000000000e+02,3.514240048338434067e-18,1.280087755156362383e-18
5.700000000000000000e+02,1.829441631759669329e-18,6.380654286183840878e-19
5.750000000000000000e+02,9.476109048550154193e-19,3.161055662150617852e-19
5.800000000000000000e+02,4.883959844592598665e-19,1.556468728833750412e-19
5.850000000000000000e+02,2.504671947231315206e-19,7.617103534659411480e-20
5.900000000000000000e+02,1.278122687914169559e-19,3.704933357010766689e-20
5.950000000000000000e+02,6.489979988027242605e-20,1.791067318275041019e-20
6.000000000000000000e+02,3.279211966057776023e-20,8.605661799172334959e-21
6.050000000000000000e+02,1.648758851902594037e-20,4.109579522729868326e-21
6.100000000000000000e+02,8.249212806034811153e-21,1.950523331172606154e-21
6.150000000000000000e+02,4.107161594044796410e-21,9.201220910696524758e-22
6.200000000000000000e+02,2.034938024515745205e-21,4.314000768579636010e-22
6.250000000000000000e+02,1.003337151809906956e-21,2.010274385025704085e-22
6.300000000000000000e+02,4.923059720353830106e-22,9.310451273777744069e-23
6.350000000000000000e+02,2.403931061069962533e-22,4.285744839986629023e-23
6.400000000000000000e+02,1.168190836956655361e-22,1.960748966707830694e-23
6.450000000000000000e+02,5.649586287741715905e-23,8.915746341512806349e-24
6.500000000000000000e+02,2.719172372789334529e-23,4.029334869779362255e-24
6.550000000000000000e+02,1.302507542169918248e-23,1.809876310837954695e-24
6.600000000000000000e+02,6.209452876450906830e-24,8.079867395413249495e-25
6.650000000000000000e+02,2.946199594612383903e-24,3.585083758294028829e-25
6.700000000000000000e+02,1.391274704682341257e-24,1.581007933189752952e-25
6.750000000000000000e+02,6.539004735718390748e-25,6.929603682482215495e-26
6.800000000000000000e+02,3.058895149705251112e-25,3.018716224235439081e-26
6.850000000000000000e+02,1.424222473889842477e-25,1.307000231968587628e-26
6.900000000000000000e+02,6.600206181104663490e-26,5.624299857019742284e-27
6.950000000000000000e+02,3.044456020410800928e-26,2.405473848502136494e-27
7.000000000000000000e+02,1.397785533036218221e-26,1.022520749258058889e-27
7.050000000000000000e+02,6.387870480133362228e-27,4.319991420210511863e-28
7.100000000000000000e+02,2.905778227984513598e-27,1.813981499785932823e-28
7.150000000000000000e+02,1.315726735884540325e-27,7.570455110691467007e-29
7.200000000000000000e+02,5.930234417502567099e-28,3.140148903907570413e-29
7.250000000000000000e+02,2.660645376071942688e-28,1.294546246035375257e-29
7.300000000000000000e+02,1.188275462372121066e-28,5.304249278100425760e-30
7.350000000000000000e+02,5.282850092481505850e-29,2.160077179120139836e-30
7.400000000000000000e+02,2.338010590362294257e-29,8.742860654132135834e-31
7.450000000000000000e+02,1.030048520275040858e-29,3.517035480156035033e-31
7.500000000000000000e+02,4.517601221085722925e-30,1.406173175228663745e-31
7.550000000000000000e+02,1.972436670271946282e-30,5.587785122771038262e-32
7.600000000000000000e+02,8.573322514466292973e-31,2.206883347623012385e-32
7.650000000000000000e+02,3.709813770636073613e-31,8.662790576274464562e-33
7.700000000000000000e+02,1.598151078550536871e-31,3.379675287996203992e-33
7.750000000000000000e+02,6.854128431557104373e-32,1.310481296095985772e-33
7.800000000000000000e+02,2.926585505346692619e-32,5.050394870598672719e-34
7.850000000000000000e+02,1.244086696761988287e-32,1.934454281778753275e-34
7.900000000000000000e+02,5.265339562985260463e-33,7.364278456060297604e-35
7.950000000000000000e+02,2.218677991013935811e-33,2.786380999419098210e-35
8.000000000000000000e+02,9.308080847612984155e-34,1.047826401605853227e-35
8.050000000000000000e+02,3.888031812914622775e-34,3.916306603925737964e-36
8.100000000000000000e+02,1.616996420092825376e-34,1.454797403127380086e-36
