x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150799241318176769e+01,9.065871229655894581e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.354695041642875708e+01,8.219002115270245667e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.609657567295843705e+01,7.451241481330946215e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.913695036224599733e+01,6.755199577081678797e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.264856532633474018e+01,6.124176949644844825e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.661234102854436401e+01,5.552099961310699427e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.100962687101979753e+01,5.033462330342026547e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582217896862297835e+01,4.563272132620448929e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.103211780496850736e+01,4.137003754021421997e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.662186856895075238e+01,3.750554331056123658e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.257408834426625077e+01,3.400204260518302135e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.887158562743383072e+01,3.082581398038626830e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.549723878065623950e+01,2.794628600955083186e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.243392084631168260e+01,2.533574303097218561e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.966443850190859521e+01,2.296905838264455468e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.717149265542888870e+01,2.082345255635037873e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.493766714550431551e+01,1.887827394327213781e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.294545016908676693e+01,1.711480006078733851e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.117729048080034993e+01,1.551605734724048702e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.615687304015562376e+00,1.406665779020384655e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.243309612490511640e+00,1.275265081576240433e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.043137421447314139e+00,1.156138901324681356e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.998615417694122876e+00,1.048140640300540305e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.093808023386478645e+00,9.502308075533774101e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.313545017277762739e+00,8.614670139730851162e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.643548101204093559e+00,7.809949017276163197e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.070531055111063612e+00,7.080399210080329020e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.582268976456345566e+00,6.418998749314557273e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.167635096331651745e+00,5.819381608460800770e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.816606391153438249e+00,5.275776429853340943e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.520241363865374229e+00,4.782950974950407996e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.270634797777987046e+00,4.336161763665751678e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.060854977039250135e+00,3.931108418035129226e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.848689162683810450e-01,3.563892270772277104e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.374607068315902625e-01,3.230978840318739831e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.141343277709809811e-01,2.929163811207262658e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.111493988527944232e-01,2.655542192297313253e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.253752966564204319e-01,2.407480356028555146e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.539946313381235332e-01,2.182590689568100206e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.945920931499296791e-01,1.978708613867025790e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.451576765962852622e-01,1.793871749432936813e+00,5.360444782581742090e-02
