x, current_density, J_max, J_min
0.000000000000000000e+00,1.100989614438383484e+11,1.172232070816360779e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.037210923676230164e+11,1.088996000125779114e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.765178168569299316e+10,1.011670229653465881e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.187915034807797241e+10,9.398350897972859192e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.639167219588500977e+10,8.731007102154537964e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.117816416198411560e+10,8.111049038860127258e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.622777692113531494e+10,7.535112014117950439e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.152998594881224060e+10,7.000070249024638367e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.707458294359564209e+10,6.503019915227611542e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.285166762550411224e+10,6.041263374998178101e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.885163988409886169e+10,5.612294540361553955e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.506519225988235474e+10,5.213785271823479462e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148330274329581451e+10,4.843572742875362396e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.809722787515628052e+10,4.499647701701406860e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489849614112908173e+10,4.180143566380573273e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187890164163224030e+10,3.883326294399843597e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903049800551575470e+10,3.607584971497667694e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.634559256150061035e+10,3.351423068760491180e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.381674072721430588e+10,3.113450320522061157e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.143674061679503250e+10,2.892375178984506226e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.919862783985682678e+10,2.686997804610184097e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.709567048745720673e+10,2.496203554241130066e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.512136428276282883e+10,2.318956931604198837e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.326942788560946274e+10,2.154295967369532394e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.153379833564150238e+10,2.001326998261283875e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.990862661935491180e+10,1.859219816885300064e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.838827334828433228e+10,1.727203165950453949e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.696730453336648369e+10,1.604560552429457474e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.564048744438558197e+10,1.490626358941366196e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.440278654005128098e+10,1.384782231251120186e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.324935945764939117e+10,1.286453722280018997e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.217555304955045700e+10,1.195107174413187218e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.117689945745716095e+10,1.110246823183417130e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.024911221151788139e+10,1.031412106612208176e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.388082346931884766e+09,9.581751656050340652e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.589874527967711449e+09,8.901385218347282410e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.850723171448251724e+09,8.269329205102000237e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.167028562984423637e+09,7.682153263225391388e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.535352958976017952e+09,7.136670616919357300e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.952416669480979919e+09,6.629920772111231804e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.415094117488606453e+09,6.159153448985452652e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.920409870921955109e+09,5.721813655409537315e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.465534645200514793e+09,5.315527820243531227e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.047781274838471413e+09,4.938090911274285316e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.664600653726135254e+09,4.587454467859886169e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.313577644729853630e+09,4.261715483333819389e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.992426960129950047e+09,3.959106076830478668e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.698989015527575970e+09,3.677983898477965355e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.431225760674095631e+09,3.416823215884345055e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.187216491544898033e+09,3.174206633541134834e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.965153648856355190e+09,2.948817400202769279e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.763338608909135818e+09,2.739432262491974354e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.580177473351064682e+09,2.544914825945431709e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.414176865034050465e+09,2.364209387468235493e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.263939737644689560e+09,2.196335205724002838e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.128161207199738503e+09,2.040381178364435673e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.005624413806046605e+09,1.895500897210040569e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.951964222950226068e+08,1.760908054545054913e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.958241704467446804e+08,1.635872175595204115e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.065304735258859396e+08,1.519714654027165174e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.264100937452458143e+08,1.411805068953260899e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.546258830762977600e+08,1.311557763452672243e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.904050075327777267e+08,1.218428666039818287e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.330352606646101475e+08,1.131912337829062939e+09,2.754505847808167804e+06
