x, ell
0.000000000000000000e+00,1.136423278145285209e+01
5.000000000000000000e+00,1.162563356855133456e+01
1.000000000000000000e+01,1.189563201451731445e+01
1.500000000000000000e+01,1.217455928116944719e+01
2.000000000000000000e+01,1.246276101211845244e+01
2.500000000000000000e+01,1.276059803206496035e+01
3.000000000000000000e+01,1.306844708279766998e+01
3.500000000000000000e+01,1.338670159796043002e+01
4.000000000000000000e+01,1.371577251878116677e+01
4.500000000000000000e+01,1.405608915308775764e+01
5.000000000000000000e+01,1.440810008007625420e+01
5.500000000000000000e+01,1.477227410344638336e+01
6.000000000000000000e+01,1.514910125567850407e+01
6.500000000000000000e+01,1.553909385639507512e+01
7.000000000000000000e+01,1.594278762793029003e+01
7.500000000000000000e+01,1.636074287142311334e+01
8.000000000000000000e+01,1.679354570695340243e+01
8.500000000000000000e+01,1.724180938145821429e+01
9.000000000000000000e+01,1.770617564839750457e+01
9.500000000000000000e+01,1.818731622338515663e+01
1.000000000000000000e+02,1.868593432026461088e+01
1.050000000000000000e+02,1.920276627238897049e+01
1.100000000000000000e+02,1.973858324416451637e+01
1.150000000000000000e+02,2.029419303823568299e+01
1.200000000000000000e+02,2.087044200402953820e+01
1.250000000000000000e+02,2.146821705374092204e+01
1.300000000000000000e+02,2.208844779222642174e+01
1.350000000000000000e+02,2.273210876768879629e+01
1.400000000000000000e+02,2.340022185047422454e+01
1.450000000000000000e+02,2.409385874777587233e+01
1.500000000000000000e+02,2.481414366253984127e+01
1.550000000000000000e+02,2.556225610540671767e+01
1.600000000000000000e+02,2.633943386909536954e+01
1.650000000000000000e+02,2.714697617524858586e+01
1.700000000000000000e+02,2.798624700441503776e+01
1.750000000000000000e+02,2.885867862054199762e+01
1.800000000000000000e+02,2.976577530210181166e+01
1.850000000000000000e+02,3.070911729277492697e+01
1.900000000000000000e+02,3.169036498546868330e+01
1.950000000000000000e+02,3.271126335436586885e+01
2.000000000000000000e+02,3.377364665067747751e+01
2.050000000000000000e+02,3.487944337882112933e+01
2.100000000000000000e+02,3.603068157086995882e+01
2.150000000000000000e+02,3.722949437831690034e+01
2.200000000000000000e+02,3.847812600148630224e+01
2.250000000000000000e+02,3.977893797830202516e+01
2.300000000000000000e+02,4.113441585559717595e+01
2.350000000000000000e+02,4.254717626773200578e+01
2.400000000000000000e+02,4.401997444898078982e+01
2.450000000000000000e+02,4.555571220796585408e+01
2.500000000000000000e+02,4.715744639436357488e+01
2.550000000000000000e+02,4.882839789019646304e+01
2.600000000000000000e+02,5.057196116026559451e+01
2.650000000000000000e+02,5.239171439868057689e+01
2.700000000000000000e+02,5.429143031102360339e+01
2.750000000000000000e+02,5.627508757445190923e+01
2.800000000000000000e+02,5.834688302101420021e+01
2.850000000000000000e+02,6.051124459264732991e+01
2.900000000000000000e+02,6.277284511974548309e+01
2.950000000000000000e+02,6.513661697887526714e+01
3.000000000000000000e+02,6.760776768916457513e+01
3.050000000000000000e+02,7.019179651114257013e+01
3.100000000000000000e+02,7.289451211637648953e+01
3.150000000000000000e+02,7.572205140116226119e+01
3.200000000000000000e+02,7.868089952280718080e+01
3.250000000000000000e+02,8.177791124272307854e+01
3.300000000000000000e+02,8.502033366666027803e+01
3.350000000000000000e+02,8.841583047898792813e+01
3.400000000000000000e+02,9.197250777500478591e+01
3.450000000000000000e+02,9.569894160288302487e+01
3.500000000000000000e+02,9.960420733505304725e+01
3.550000000000000000e+02,1.036979109976718831e+02
3.600000000000000000e+02,1.079902226963383924e+02
3.650000000000000000e+02,1.124919122864723136e+02
3.700000000000000000e+02,1.172143874478290826e+02
3.750000000000000000e+02,1.221697343345365425e+02
3.800000000000000000e+02,1.273707609848872835e+02
3.850000000000000000e+02,1.328310436889732102e+02
3.900000000000000000e+02,1.385649765271954266e+02
3.950000000000000000e+02,1.445878243088059492e+02
4.000000000000000000e+02,1.509157791570375196e+02
4.050000000000000000e+02,1.575660210061633109e+02
4.100000000000000000e+02,1.645567822961042737e+02
4.150000000000000000e+02,1.719074171721021003e+02
4.200000000000000000e+02,1.796384755206326247e+02
4.250000000000000000e+02,1.877717821982865019e+02
4.300000000000000000e+02,1.963305218379649659e+02
4.350000000000000000e+02,2.053393296465879985e+02
4.400000000000000000e+02,2.148243886407846617e+02
4.450000000000000000e+02,2.248135338019367282e+02
4.500000000000000000e+02,2.353363636696921901e+02
4.550000000000000000e+02,2.464243599339090167e+02
4.600000000000000000e+02,2.581110156291759949e+02
4.650000000000000000e+02,2.704319725838974477e+02
4.700000000000000000e+02,2.834251688277084895e+02
4.750000000000000000e+02,2.971309967170685127e+02
4.800000000000000000e+02,3.115924725996129041e+02
4.850000000000000000e+02,3.268554189036490811e+02
4.900000000000000000e+02,3.429686596104810405e+02
4.950000000000000000e+02,3.599842301445296471e+02
5.000000000000000000e+02,3.779576027999902976e+02
5.050000000000000000e+02,3.969479289136273223e+02
5.100000000000000000e+02,4.170182990918193582e+02
5.150000000000000000e+02,4.382360229068676176e+02
5.200000000000000000e+02,4.606729295935531923e+02
5.250000000000000000e+02,4.844056914027988796e+02
5.300000000000000000e+02,5.095161714059281053e+02
5.350000000000000000e+02,5.360917976913607390e+02
5.400000000000000000e+02,5.642259660566967341e+02
5.450000000000000000e+02,5.940184734741159218e+02
5.500000000000000000e+02,6.255759847971406771e+02
5.550000000000000000e+02,6.590125353833709596e+02
5.600000000000000000e+02,6.944500725323016468e+02
5.650000000000000000e+02,7.320190388813467735e+02
5.700000000000000000e+02,7.718590011684927958e+02
5.750000000000000000e+02,8.141193280584349168e+02
5.800000000000000000e+02,8.589599210427152229e+02
5.850000000000000000e+02,9.065520027655149988e+02
5.900000000000000000e+02,9.570789674977601180e+02
5.950000000000000000e+02,1.010737298885783503e+03
6.000000000000000000e+02,1.067737560539760807e+03
6.050000000000000000e+02,1.128305465504641461e+03
6.100000000000000000e+02,1.192683031175704173e+03
6.150000000000000000e+02,1.261129826785758496e+03
6.200000000000000000e+02,1.333924321205354772e+03
6.250000000000000000e+02,1.411365339465307898e+03
6.300000000000000000e+02,1.493773637136875777e+03
6.350000000000000000e+02,1.581493602493882690e+03
6.400000000000000000e+02,1.674895097237902746e+03
6.450000000000000000e+02,1.774375447497768619e+03
6.500000000000000000e+02,1.880361597823612101e+03
6.550000000000000000e+02,1.993312441989104627e+03
6.600000000000000000e+02,2.113721345599462893e+03
6.650000000000000000e+02,2.242118876782815278e+03
6.700000000000000000e+02,2.379075762624454001e+03
6.750000000000000000e+02,2.525206090492447402e+03
6.800000000000000000e+02,2.681170775003838116e+03
