x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486772060829579800e+01,9.470678571929653344e+01,8.838739909722474408e+01
1.000000000000000000e+01,8.998236884102264810e+01,8.969375261280750067e+01,7.812332319172085704e+01
1.500000000000000000e+01,8.533278423901987253e+01,8.494607009060753455e+01,6.905117345748107027e+01
2.000000000000000000e+01,8.090828402617550807e+01,8.044969257767510840e+01,6.103253626518071684e+01
2.500000000000000000e+01,7.669864329472400755e+01,7.619131796137158119e+01,5.394507140786370059e+01
3.000000000000000000e+01,7.269407614570006615e+01,7.215834823838407885e+01,4.768064555855136888e+01
3.500000000000000000e+01,6.888521759471507266e+01,6.833885224471019626e+01,4.214368248196996092e+01
4.000000000000000000e+01,6.526310621146477331e+01,6.472153035842434576e+01,3.724970482960598162e+01
4.500000000000000000e+01,6.181916746316833411e+01,6.129568107080240935e+01,3.292404527028205052e+01
5.000000000000000000e+01,5.854519773282044071e+01,5.805116932690823717e+01,2.910070729199513551e+01
5.500000000000000000e+01,5.543334898490226692e+01,5.497839654198097747e+01,2.572135829429092979e+01
6.000000000000000000e+01,5.247611405149596919e+01,5.206827220491906161e+01,2.273443960880204173e+01
6.500000000000000000e+01,4.966631251406256808e+01,4.931218698485273677e+01,2.009437986954940669e+01
7.000000000000000000e+01,4.699707715623383564e+01,4.670198726124331046e+01,1.776089973141101908e+01
7.500000000000000000e+01,4.446184096452478940e+01,4.422995100215887021e+01,1.569839732886018169e+01
8.000000000000000000e+01,4.205432465454009616e+01,4.188876491936444779e+01,1.387540509892771468e+01
8.500000000000000000e+01,3.976852470147937879e+01,3.967150283264234645e+01,1.226410968114591249e+01
9.000000000000000000e+01,3.759870185440788504e+01,3.757160517933524346e+01,1.083992756959581705e+01
9.500000000000000000e+01,3.553937011474138785e+01,3.558285960849314478e+01,9.581130042788746692e+00
1.000000000000000000e+02,3.358528616001925116e+01,3.369938260221371706e+01,8.468511648943790604e+00
1.050000000000000000e+02,3.173143919522731338e+01,3.191560206980444292e+01,7.485097188746918206e+00
1.100000000000000000e+02,2.997304121418260081e+01,3.022624086327306259e+01,6.615882725032888878e+00
1.150000000000000000e+02,2.830551765455930990e+01,2.862630116537847158e+01,5.847606667979166062e+00
1.200000000000000000e+02,2.672449843067838415e+01,2.711104970405546766e+01,5.168547443262672125e+00
1.250000000000000000e+02,2.522580932891091976e+01,2.567600374947179276e+01,4.568344656205984400e+00
1.300000000000000000e+02,2.380546375107321566e+01,2.431691785229079272e+01,4.037841023417524156e+00
1.350000000000000000e+02,2.245965479189883496e+01,2.302977128390640971e+01,3.568942660279510015e+00
1.400000000000000000e+02,2.118474763714283782e+01,2.181075614149332509e+01,3.154495592692360795e+00
1.450000000000000000e+02,1.997727226951383628e+01,2.065626608268239650e+01,2.788176609017362306e+00
1.500000000000000000e+02,1.883391647010934022e+01,1.956288565653374079e+01,2.464396786947644191e+00
1.550000000000000000e+02,1.775151910353393703e+01,1.852738019924440849e+01,2.178216223418596886e+00
1.600000000000000000e+02,1.672706367539420569e+01,1.754668626469777593e+01,1.925268666593492384e+00
1.650000000000000000e+02,1.575767215127731369e+01,1.661790256154456102e+01,1.701694900035806812e+00
1.700000000000000000e+02,1.484059902680833254e+01,1.573828137000349869e+01,1.504083862711769193e+00
1.750000000000000000e+02,1.397322563875974311e+01,1.490522041298917877e+01,1.329420606492004886e+00
1.800000000000000000e+02,1.315305470763994933e+01,1.411625515751850912e+01,1.175040297140834689e+00
1.850000000000000000e+02,1.237770510253784906e+01,1.336905152362020033e+01,1.038587556987085048e+00
1.900000000000000000e+02,1.164490681940045747e+01,1.266139897917732959e+01,9.179805289682908542e-01
1.950000000000000000e+02,1.095249616424808004e+01,1.199120400027467248e+01,8.113791137740186121e-01
2.000000000000000000e+02,1.029841113319528390e+01,1.135648387770384637e+01,7.171568954829669051e-01
