x, current_density, J_max, J_min
0.000000000000000000e+00,8.370891937985466003e+10,8.655567329101588440e+10,1.964620883123791199e+11
5.000000000000000000e+00,7.968752159372178650e+10,8.197409603161679077e+10,1.736477300714046631e+11
1.000000000000000000e+01,7.584765315204435730e+10,7.763503147399368286e+10,1.534827122014839783e+11
1.500000000000000000e+01,7.218155317817404175e+10,7.352564290118362427e+10,1.356593773787705536e+11
2.000000000000000000e+01,6.868178019804062653e+10,6.963377307115911865e+10,1.199057952965841522e+11
2.500000000000000000e+01,6.534119916449004364e+10,6.594790825076389313e+10,1.059816138294931641e+11
3.000000000000000000e+01,6.215296901127777100e+10,6.245714415340924072e+10,9.367439198515367126e+10
3.500000000000000000e+01,5.911053073164903259e+10,5.915115367976143646e+10,8.279635869581646729e+10
4.000000000000000000e+01,5.620759593945501709e+10,5.602015636598344421e+10,7.318154799844105530e+10
4.500000000000000000e+01,5.343813590149279785e+10,5.305488944914680481e+10,6.468326689490920258e+10
5.000000000000000000e+01,5.079637101676821136e+10,5.024658046421311951e+10,5.717185725952643585e+10
5.500000000000000000e+01,4.827676073146493530e+10,4.758692129151622772e+10,5.053271764727330017e+10
6.000000000000000000e+01,4.587399386632424927e+10,4.506804357796657562e+10,4.466455482156916809e+10
6.500000000000000000e+01,4.358297933123768616e+10,4.268249545926399231e+10,3.947783832513909149e+10
7.000000000000000000e+01,4.139883722797515869e+10,4.042321951425361633e+10,3.489343451539781952e+10
7.500000000000000000e+01,3.931689030673828125e+10,3.828353188620503998e+10,3.084139922385345459e+10
8.000000000000000000e+01,3.733265577814678192e+10,3.625710250924676514e+10,2.725991061915572357e+10
8.500000000000000000e+01,3.544183744839865112e+10,3.433793638145802307e+10,2.409432599249991989e+10
9.000000000000000000e+01,3.364031818109391403e+10,3.252035582921581650e+10,2.129634807477726746e+10
9.500000000000000000e+01,3.192415266005221176e+10,3.079898371032818222e+10,1.882328816598751450e+10
1.000000000000000000e+02,3.028956044585496902e+10,2.916872750626155472e+10,1.663741483449206352e+10
1.050000000000000000e+02,2.873291931204145432e+10,2.762476425640063858e+10,1.470537824922337723e+10
1.100000000000000000e+02,2.725075885218896484e+10,2.616252628977017212e+10,1.299770136189754868e+10
1.150000000000000000e+02,2.583975434206005096e+10,2.477768771200726318e+10,1.148833017620579910e+10
1.200000000000000000e+02,2.449672085028722000e+10,2.346615160760718155e+10,1.015423624244992447e+10
1.250000000000000000e+02,2.321860758443928909e+10,2.222403791958179474e+10,8.975065312889253616e+09
1.300000000000000000e+02,2.200249246564266205e+10,2.104767197067353439e+10,7.932826797340009689e+09
1.350000000000000000e+02,2.084557691934147263e+10,1.993357359216622543e+10,7.011619281056503296e+09
1.400000000000000000e+02,1.974518087626402664e+10,1.887844682813114548e+10,6.197387917125372887e+09
1.450000000000000000e+02,1.869873797207211304e+10,1.787917018464950180e+10,5.477709991912787437e+09
1.500000000000000000e+02,1.770379094000925064e+10,1.693278739516435242e+10,4.841605391940514565e+09
1.550000000000000000e+02,1.675798718702988243e+10,1.603649867464235878e+10,4.279369080487213135e+09
