x, o_total, cc
0.000000000000000000e+00,6.191375203766543711e-01,6.342937016292028440e-01
5.000000000000000000e+00,5.262391094798622992e-01,5.834696213035535095e-01
1.000000000000000000e+01,3.850295775260394460e-01,4.628931924369537598e-01
1.500000000000000000e+01,2.440961259424549168e-01,3.162263996452985282e-01
2.000000000000000000e+01,1.352672796118048193e-01,1.858794600054130830e-01
2.500000000000000000e+01,6.614748207202755803e-02,9.397293093815703435e-02
3.000000000000000000e+01,2.881244634749864642e-02,4.085208337178590499e-02
3.500000000000000000e+01,1.127703123777305458e-02,1.526895217002365891e-02
4.000000000000000000e+01,3.997855769539076370e-03,4.906298592425156584e-03
4.500000000000000000e+01,1.293008213640166977e-03,1.355274828383773965e-03
5.000000000000000000e+01,3.839829536469273200e-04,3.218221274137218085e-04
5.500000000000000000e+01,1.053060772660805621e-04,6.569171844550308653e-05
6.000000000000000000e+01,2.680727116231387502e-05,1.152671274026469880e-05
6.500000000000000000e+01,6.363572978266398177e-06,1.738586205233208503e-06
7.000000000000000000e+01,1.414440034619680962e-06,2.254134939597094487e-07
7.500000000000000000e+01,2.954673509298697590e-07,2.512200812396269690e-08
8.000000000000000000e+01,5.820035896973858691e-08,2.406677851036862154e-09
8.500000000000000000e+01,1.084291259036025566e-08,1.981844379194724395e-10
9.000000000000000000e+01,1.915858558627116173e-09,1.402840236716138775e-11
9.500000000000000000e+01,3.218591776329142444e-10,8.535584415210767792e-13
1.000000000000000000e+02,5.152859482451253315e-11,4.464205245764268095e-14
1.050000000000000000e+02,7.878137871836685014e-12,2.006968078074999828e-15
1.100000000000000000e+02,1.152475893535911284e-12,7.755715309482455861e-17
1.150000000000000000e+02,1.616026274762103635e-13,2.576250360290354209e-18
1.200000000000000000e+02,2.175658230828020611e-14,7.355951647028757013e-20
1.250000000000000000e+02,2.816593147042455257e-15,1.805402674479775596e-21
1.300000000000000000e+02,3.511297227294637604e-16,3.808847336076747470e-23
1.350000000000000000e+02,4.220830091102596094e-17,6.907123124413112272e-25
1.400000000000000000e+02,4.898393459283112476e-18,1.076675611818397702e-26
1.450000000000000000e+02,5.494639337212383259e-19,1.442635169425795006e-28
1.500000000000000000e+02,5.963857638588624426e-20,1.661544760496379950e-30
1.550000000000000000e+02,6.269921574815758401e-21,1.644945087329002335e-32
1.600000000000000000e+02,6.390896328513916102e-22,1.399827567100458436e-34
1.650000000000000000e+02,6.321503191472995001e-23,1.023956277844394559e-36
1.700000000000000000e+02,6.073093667427333568e-24,6.438311423683552039e-39
1.750000000000000000e+02,5.671298274603594669e-25,3.479735306728484956e-41
1.800000000000000000e+02,5.151943476090595902e-26,1.616605582037498189e-43
1.850000000000000000e+02,4.556084160044196399e-27,6.455732820063843562e-46
1.900000000000000000e+02,3.925043105697837734e-28,2.216004359350440262e-48
1.950000000000000000e+02,3.296206154495418231e-29,6.538516767404663619e-51
2.000000000000000000e+02,2.700057387537336307e-30,1.658331787813476120e-53
2.050000000000000000e+02,2.158633825910321911e-31,3.615323358728446092e-56
2.100000000000000000e+02,1.685307127859255455e-32,6.774954664693023846e-59
2.150000000000000000e+02,1.285608839911870405e-33,1.091312558140824765e-61
2.200000000000000000e+02,9.587239444902318079e-35,1.511038100261500771e-64
2.250000000000000000e+02,6.992761498776931708e-36,1.798395349888438965e-67
2.300000000000000000e+02,4.990920351461304530e-37,1.839833033821716786e-70
2.350000000000000000e+02,3.487282620548080442e-38,1.617912877291192983e-73
2.400000000000000000e+02,2.386481058626721446e-39,1.222968644893827622e-76
2.450000000000000000e+02,1.600204052778141496e-40,7.946190616106590808e-80
2.500000000000000000e+02,1.051754373592556918e-41,4.437987711034625906e-83
2.550000000000000000e+02,6.778649979020321940e-43,2.130574216497360722e-86
2.600000000000000000e+02,4.285722068326882963e-44,8.792060939021088938e-90
2.650000000000000000e+02,2.658965489850335695e-45,3.118660925911493458e-93
2.700000000000000000e+02,1.619420455032304578e-46,9.508873537775702369e-97
2.750000000000000000e+02,9.685224909900239942e-48,2.492145670772380697e-100
2.800000000000000000e+02,5.689876323415446850e-49,5.614372368541483969e-104
2.850000000000000000e+02,3.284535773929347462e-50,1.087207493246765003e-107
2.900000000000000000e+02,1.863604119092058998e-51,1.809702107218697547e-111
2.950000000000000000e+02,1.039603916533493685e-52,2.589316724636791812e-115
3.000000000000000000e+02,5.703463580457559782e-54,3.184539851683173222e-119
3.050000000000000000e+02,3.078108718234030520e-55,3.366600820051735253e-123
3.100000000000000000e+02,1.634624457234692463e-56,3.059285336784801479e-127
3.150000000000000000e+02,8.543807257825908137e-58,2.389636081789299762e-131
3.200000000000000000e+02,4.396342759215430106e-59,1.604452888753946555e-135
3.250000000000000000e+02,2.227625995894396981e-60,9.259884948376294294e-140
3.300000000000000000e+02,1.111743252570339421e-61,4.593752888527452333e-144
3.350000000000000000e+02,5.466081493349732089e-63,1.958903691608997293e-148
3.400000000000000000e+02,2.648208105068182268e-64,7.180289505251200999e-153
3.450000000000000000e+02,1.264517465724586092e-65,2.262321067151249092e-157
3.500000000000000000e+02,5.952288336320356853e-67,6.127029024784417737e-162
3.550000000000000000e+02,2.762591590275261981e-68,1.426359660676438673e-166
3.600000000000000000e+02,1.264467858978510809e-69,2.854247108001280804e-171
3.650000000000000000e+02,5.708733556233198895e-71,4.909502688256299929e-176
3.700000000000000000e+02,2.542686962800864079e-72,7.258833663073712494e-181
3.750000000000000000e+02,1.117494289425166455e-73,9.225280846710547063e-186
3.800000000000000000e+02,4.847001243925677984e-75,1.007803254873551525e-190
3.850000000000000000e+02,2.075154797376947612e-76,9.463577105876266034e-196
3.900000000000000000e+02,8.771011361714930501e-78,7.638679713783905686e-201
3.950000000000000000e+02,3.660505783376308760e-79,5.299863485937897610e-206
4.000000000000000000e+02,1.508667247135204040e-80,3.160781479878571479e-211
4.050000000000000000e+02,6.141490354279190235e-82,1.620345646516235307e-216
4.100000000000000000e+02,2.469718277527911400e-83,7.140099544031236358e-222
4.150000000000000000e+02,9.812466862806732320e-85,2.704483096397179426e-227
4.200000000000000000e+02,3.852373982576837627e-86,8.805371437844879150e-233
4.250000000000000000e+02,1.494717010573621439e-87,2.464305202040415156e-238
4.300000000000000000e+02,5.732304477079911313e-89,5.928225439082674037e-244
4.350000000000000000e+02,2.173188214648093982e-90,1.225852820908287927e-249
4.400000000000000000e+02,8.145542540417930614e-92,2.178890241267670001e-255
4.450000000000000000e+02,3.018928117308610975e-93,3.329015209407086689e-261
4.500000000000000000e+02,1.106496078482978143e-94,4.371994502001899683e-267
4.550000000000000000e+02,4.011108580790952531e-96,4.935450912919771711e-273
4.600000000000000000e+02,1.438296168565242082e-97,4.789139286992470200e-279
4.650000000000000000e+02,5.102140514534210740e-99,3.994583473959545374e-285
4.700000000000000000e+02,1.790714857011549063e-100,2.863973101757757437e-291
4.750000000000000000e+02,6.218978989867668890e-102,1.765020563357799074e-297
4.800000000000000000e+02,2.137361898577198907e-103,9.350051540250972879e-304
4.850000000000000000e+02,7.270262099738181796e-105,4.257562195832552955e-310
4.900000000000000000e+02,2.447827805493708978e-106,1.666426111807607009e-316
4.950000000000000000e+02,8.158593400595424313e-108,5.434722104253711986e-323
5.000000000000000000e+02,2.692137831193463960e-109,0.000000000000000000e+00
5.050000000000000000e+02,8.795690619804479482e-111,0.000000000000000000e+00
5.100000000000000000e+02,2.845610715082656485e-112,0.000000000000000000e+00
5.150000000000000000e+02,9.117070985164916059e-114,0.000000000000000000e+00
5.200000000000000000e+02,2.893011198971125086e-115,0.000000000000000000e+00
5.250000000000000000e+02,9.092842641248806733e-117,0.000000000000000000e+00
5.300000000000000000e+02,2.831021188908761869e-118,0.000000000000000000e+00
5.350000000000000000e+02,8.732102430923316288e-120,0.000000000000000000e+00
5.400000000000000000e+02,2.668483025238133285e-121,0.000000000000000000e+00
5.450000000000000000e+02,8.080104243096820996e-123,0.000000000000000000e+00
5.500000000000000000e+02,2.424446937037109898e-124,0.000000000000000000e+00
5.550000000000000000e+02,7.209202999849632538e-126,0.000000000000000000e+00
5.600000000000000000e+02,2.124592745724795983e-127,0.000000000000000000e+00
5.650000000000000000e+02,6.206008980393408487e-129,0.000000000000000000e+00
5.700000000000000000e+02,1.796930029780522464e-130,0.000000000000000000e+00
5.750000000000000000e+02,5.157808384388112982e-132,0.000000000000000000e+00
5.800000000000000000e+02,1.467733304385192284e-133,0.000000000000000000e+00
5.850000000000000000e+02,4.141036729238457059e-135,0.000000000000000000e+00
5.900000000000000000e+02,1.158464000110143678e-136,0.000000000000000000e+00
5.950000000000000000e+02,3.213649714578525053e-138,0.000000000000000000e+00
6.000000000000000000e+02,8.840718448037684403e-140,0.000000000000000000e+00
6.050000000000000000e+02,2.412012751342232817e-141,0.000000000000000000e+00
6.100000000000000000e+02,6.526857860613232219e-143,0.000000000000000000e+00
6.150000000000000000e+02,1.751823088375468622e-144,0.000000000000000000e+00
6.200000000000000000e+02,4.664084657324235470e-146,0.000000000000000000e+00
6.250000000000000000e+02,1.231858394374882075e-147,0.000000000000000000e+00
6.300000000000000000e+02,3.227758136471654873e-149,0.000000000000000000e+00
6.350000000000000000e+02,8.391009875610041548e-151,0.000000000000000000e+00
6.400000000000000000e+02,2.164349147504613118e-152,0.000000000000000000e+00
6.450000000000000000e+02,5.539449765684604747e-154,0.000000000000000000e+00
6.500000000000000000e+02,1.406883460097956441e-155,0.000000000000000000e+00
6.550000000000000000e+02,3.545907342949706044e-157,0.000000000000000000e+00
6.600000000000000000e+02,8.869509297446574053e-159,0.000000000000000000e+00
6.650000000000000000e+02,2.201910002064509983e-160,0.000000000000000000e+00
6.700000000000000000e+02,5.425649506704977289e-162,0.000000000000000000e+00
6.750000000000000000e+02,1.327028297839918988e-163,0.000000000000000000e+00
6.800000000000000000e+02,3.221874610301581873e-165,0.000000000000000000e+00
6.850000000000000000e+02,7.765339799754468969e-167,0.000000000000000000e+00
6.900000000000000000e+02,1.858055634894216275e-168,0.000000000000000000e+00
6.950000000000000000e+02,4.413936592333228119e-170,0.000000000000000000e+00
7.000000000000000000e+02,1.041082095669444336e-171,0.000000000000000000e+00
7.050000000000000000e+02,2.438133283040162884e-173,0.000000000000000000e+00
7.100000000000000000e+02,5.669767401215750608e-175,0.000000000000000000e+00
7.150000000000000000e+02,1.309271843327508348e-176,0.000000000000000000e+00
7.200000000000000000e+02,3.002426290395008163e-178,0.000000000000000000e+00
7.250000000000000000e+02,6.837757325366978666e-180,0.000000000000000000e+00
7.300000000000000000e+02,1.546587133550156053e-181,0.000000000000000000e+00
7.350000000000000000e+02,3.474359706720764600e-183,0.000000000000000000e+00
7.400000000000000000e+02,7.752376693245113653e-185,0.000000000000000000e+00
7.450000000000000000e+02,1.718202750102735437e-186,0.000000000000000000e+00
7.500000000000000000e+02,3.782795805091396362e-188,0.000000000000000000e+00
7.550000000000000000e+02,8.273124638283836186e-190,0.000000000000000000e+00
7.600000000000000000e+02,1.797477221158698417e-191,0.000000000000000000e+00
7.650000000000000000e+02,3.879833741121574152e-193,0.000000000000000000e+00
7.700000000000000000e+02,8.320266110440398390e-195,0.000000000000000000e+00
7.750000000000000000e+02,1.772776350425665345e-196,0.000000000000000000e+00
7.800000000000000000e+02,3.753023901685414398e-198,0.000000000000000000e+00
7.850000000000000000e+02,7.894727542996755824e-200,0.000000000000000000e+00
7.900000000000000000e+02,1.650209034040248313e-201,0.000000000000000000e+00
7.950000000000000000e+02,3.427710326549644190e-203,0.000000000000000000e+00
8.000000000000000000e+02,7.075379334138104341e-205,0.000000000000000000e+00
8.050000000000000000e+02,1.451418718940832524e-206,0.000000000000000000e+00
8.100000000000000000e+02,2.959032869082885924e-208,0.000000000000000000e+00
8.150000000000000000e+02,5.995666052148811266e-210,0.000000000000000000e+00
8.200000000000000000e+02,1.207457782872392236e-211,0.000000000000000000e+00
8.250000000000000000e+02,2.416959917261454824e-213,0.000000000000000000e+00
8.300000000000000000e+02,4.808900818044812682e-215,0.000000000000000000e+00
8.350000000000000000e+02,9.510794234716803347e-217,0.000000000000000000e+00
8.400000000000000000e+02,1.869811703696658953e-218,0.000000000000000000e+00
8.450000000000000000e+02,3.654301938384709193e-220,0.000000000000000000e+00
8.500000000000000000e+02,7.099889883783328472e-222,0.000000000000000000e+00
8.550000000000000000e+02,1.371369273762784994e-223,0.000000000000000000e+00
8.600000000000000000e+02,2.633465573415418496e-225,0.000000000000000000e+00
8.650000000000000000e+02,5.027892065871419357e-227,0.000000000000000000e+00
8.700000000000000000e+02,9.544293580649016515e-229,0.000000000000000000e+00
8.750000000000000000e+02,1.801422087781372084e-230,0.000000000000000000e+00
8.800000000000000000e+02,3.380766467699261519e-232,0.000000000000000000e+00
8.850000000000000000e+02,6.308946443633073653e-234,0.000000000000000000e+00
8.900000000000000000e+02,1.170723448396501820e-235,0.000000000000000000e+00
8.950000000000000000e+02,2.160335856898461514e-237,0.000000000000000000e+00
9.000000000000000000e+02,3.964343094138976761e-239,0.000000000000000000e+00
9.050000000000000000e+02,7.234650692307366603e-241,0.000000000000000000e+00
9.100000000000000000e+02,1.313026526190242819e-242,0.000000000000000000e+00
9.150000000000000000e+02,2.370020553857507821e-244,0.000000000000000000e+00
9.200000000000000000e+02,4.254674523538707067e-246,0.000000000000000000e+00
