x, current_density, J_max, J_min
0.000000000000000000e+00,8.038077794127870178e+10,1.250631552651499023e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.073274335656317139e+10,1.156119533852211151e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.945850861876091003e+10,1.068749923765208740e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057019137402227631e+11,9.879829603278306580e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.262148032259880981e+11,9.133196720700616455e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.428945996585549622e+11,8.442987955109854126e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.467973093749592896e+11,7.804939255120063782e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370238786190868683e+11,7.215108809819628906e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200212565084963074e+11,6.669852696596804810e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011683066860247040e+11,6.165802369293972778e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.419162492489595032e+10,5.699843847614333344e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.006373774242010498e+10,5.269098479214975739e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.830659938940108490e+10,4.870905155636135101e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852238321704299164e+10,4.502803872198171234e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.038002040450947571e+10,4.162520530300680542e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.360399757314247131e+10,3.847952888233659363e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.796503423187120056e+10,3.557157573705995178e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.327232460624759293e+10,3.288338077855794144e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.936708133764074707e+10,3.039833656570555115e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.611716259054323006e+10,2.810109070550484085e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.341260076525551796e+10,2.597745100729929352e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.116188152086324883e+10,2.401429780462009430e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.288847201694444656e+09,2.219950290299617386e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.730119888403338432e+09,2.052185465299437332e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.432956877381786346e+09,1.897098868559738922e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.353466024289734840e+09,1.753732388200843430e+10,2.961529773854685307e+09
