x, current_density, J_max, J_min
0.000000000000000000e+00,1.385621998170136414e+11,1.615637924912464294e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.273718135848431854e+11,1.459678715936901245e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.187081924294500732e+11,1.318774411583982086e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120132853679969482e+11,1.191471746255056610e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067743421125531006e+11,1.076457739590946045e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025001304481952515e+11,9.725461545918984985e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.870487063150704956e+10,8.786652629493011475e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.491056755358200073e+10,7.938467914026501465e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.067746095533944702e+10,7.172159351161749268e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.566381654131202698e+10,6.479823350746012878e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.969813307956176758e+10,5.854319264402853394e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.282772293615306091e+10,5.289195737969082642e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.530735192907809448e+10,4.778624173207585144e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.752144936556177521e+10,4.317338612530159760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.987400127428163147e+10,3.900581426710607910e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269604120499510956e+10,3.524054245419342041e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.620088958434848785e+10,3.183873624484516525e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.048566273884905624e+10,2.876530992638543701e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.540214664116615295e+10,2.598856464646818542e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.113950576377194214e+10,2.347986147592763519e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.759216298721562958e+10,2.121332603121165848e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.464008676584773827e+10,1.916558160991890717e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.218338760658976364e+10,1.731550808704000854e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.013893810511237907e+10,1.564402408519533348e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.437560161321492195e+09,1.413389017220618629e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.021684197876899719e+09,1.276953105620920944e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.843401176649170876e+09,1.153687494446116447e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.862841499136233330e+09,1.042320840900543213e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.046825937643692493e+09,9.417045262306585312e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.367742948746055126e+09,8.508008090456349373e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.802614380650282860e+09,7.686721222102379799e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.332317960773212910e+09,6.944714029197624207e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.940940254821342945e+09,6.274333562228925705e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.615238203429611444e+09,5.668665618857848167e+09,6.812576411488422155e+08
