x, current_density, J_max, J_min
0.000000000000000000e+00,1.635507481559856567e+11,1.775811953368601990e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490778219304579773e+11,1.588325316544880676e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360699043806253815e+11,1.420633139895160217e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243472292295101929e+11,1.270645564322184296e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137430686032418823e+11,1.136493373828229675e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041051420917590637e+11,1.016504700462615051e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529649006875775146e+10,9.091841887137667847e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.719601663552508545e+10,8.131943596826600647e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.969885424007904053e+10,7.273389427891601562e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.271662428497331238e+10,6.505479672831204224e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.617758020313190460e+10,5.818644277636047363e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.002653258126319885e+10,5.204323575256398773e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.422438678139141846e+10,4.654861610989117432e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874709405247984314e+10,4.163410730354658508e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.358384929094287109e+10,3.723846240393167114e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.873447350548529053e+10,3.330690080848465347e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.420608514243131638e+10,2.979042553994144821e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.000935128472972107e+10,2.664521262286644363e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615475606261037827e+10,2.383206492857492828e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264937082491294098e+10,2.131592368200476074e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949453160122888565e+10,1.906543154270521927e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668464522946165276e+10,1.705254181485195732e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.420711766320914650e+10,1.525216891607867432e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.204319933947123718e+10,1.364187574910316086e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.016942531239517593e+10,1.220159408002513313e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.559306509460758209e+09,1.091337443851824951e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.184983162017434120e+09,9.761162423054332733e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.018661658041417122e+09,8.730598623369916916e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.020482220336314201e+09,7.808839666714402199e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.178013548662953854e+09,6.984398157673569679e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.476916448887057781e+09,6.246999516823106766e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.893467876936413288e+09,5.587453934067661285e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.407925665712554455e+09,4.997541840887617111e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.003860508647289038e+09,4.469911474194526672e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.667600040680973530e+09,3.997987255187682629e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.387766206126152039e+09,3.575887841385812759e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.154890258987286568e+09,3.198352830559638023e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.610923687352371216e+08,2.860677203115098000e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.998149902542277575e+08,2.558652685917240143e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.656009759790601730e+08,2.288515306803071499e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.539089222207491398e+08,2.046898486182957172e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.609595015488198996e+08,1.830791081135914803e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.836075815766122937e+08,1.637499859124531746e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.192358030332027674e+08,1.464615933659225702e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.656660160864681005e+08,1.309984743617221117e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.210855782241727114e+08,1.171679202084357500e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.839860198100741208e+08,1.047975680087903976e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.531120019576419294e+08,9.373325259183301926e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.274188395813595355e+08,8.383708523376623392e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.060371523631450832e+08,7.498573522355499268e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.824344750180108845e+07,6.706889285736314058e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.343563886284363270e+07,5.998789470693145990e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.111267417423281819e+07,5.365449402934093475e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.085758090423342586e+07,4.798976099442844987e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.232335714939633757e+07,4.292309902396920919e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.522123012050040066e+07,3.839136498377989531e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.931088492862159014e+07,3.433808226416144371e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.439233304343786091e+07,3.071273694171805382e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.029914527494692430e+07,2.747014825098905563e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.689282030377558619e+07,2.456990552041322589e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.405809820811332576e+07,2.197586455545599461e+08,4.779367956395060755e+06
