x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018655467008575499e+01,8.944220211672349308e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123555717409520582e+01,7.999907519488816376e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.306058810312460139e+01,7.155293452732146875e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.558620279720661017e+01,6.399852032037368588e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.874698457969616072e+01,5.724168589666098939e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.248660727406705462e+01,5.119822439471152364e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.675685420227099343e+01,4.579281934329151227e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.151660928411640583e+01,4.095810603197283939e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.673082866476030262e+01,3.663383198029906396e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.236949935753855101e+01,3.276610604291997220e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840659501206413040e+01,2.930672679268842984e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.481904754698022586e+01,2.621258181171233659e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158576523740139663e+01,2.344511040404325541e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868673970960251651e+01,2.096982303407333248e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610229186177319249e+01,1.875587150165510764e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381250564375144663e+01,1.677566449726329978e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179688617075098733e+01,1.500452374606566508e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.003425537859679295e+01,1.342037645560782444e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.502868831487388590e+00,1.200348023424992405e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.180708677299886489e+00,1.073617705215876761e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.045887635396883120e+00,9.602673178601131454e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.077092121869164032e+00,8.588842353012818620e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.253999589332598141e+00,7.682049736868474810e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.557622231128590329e+00,6.870994452357124693e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.970550596537377963e+00,6.145568745506118979e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.477090844943789616e+00,5.496732018577771939e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.063230921025923426e+00,4.916398161870984218e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.717273983277584515e+00,4.397334780803525689e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.429104546959344191e+00,3.933073062395267439e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.189291764755519454e+00,3.517827157865981658e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.897210842443573409e-01,3.146422076655480016e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.236396262264603640e-01,2.814229193247403504e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.854276873455888985e-01,2.517108563052179893e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.704085860131328234e-01,2.251357328462484819e+00,1.939232825554930706e-01
