x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003596787438343085e+01,8.946496337424515843e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.093073479108934976e+01,8.003979671555026698e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.262177358310914599e+01,7.160757481638732713e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.505031846916207883e+01,6.406369058266611205e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.816120942071487576e+01,5.731455731597198167e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.190273233949318410e+01,5.127644771084507624e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622645378702207353e+01,4.587445516412151392e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.108705269892570300e+01,4.104156451071582978e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.644215146806185857e+01,3.671782065772911352e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225214866348617448e+01,3.284958480325837371e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848005547504719459e+01,2.938886901282670649e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509133774628420355e+01,2.629274089843029572e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205376519053676532e+01,2.352279101486583812e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.933726908400556965e+01,2.104465636604995282e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.691380940083967843e+01,1.882759411012234096e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.475725200860518171e+01,1.684410017487249078e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.284325618466439423e+01,1.506956805217083328e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.114917235667238060e+01,1.348198353853158871e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.653949625672776591e+00,1.206165163486904746e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.338052313252534375e+00,1.079095221746463551e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.183384500843878584e+00,9.654121449087030626e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.173221316022160288e+00,8.637056218530856810e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.292145581775101526e+00,7.727139182521594485e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.525988390991574128e+00,6.913082239519891203e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.861772204590423030e+00,6.184786493617916214e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.287655195346372849e+00,5.533216971290530140e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.792875760239160510e+00,4.950290536782589790e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.367696384452157243e+00,4.428775615651267650e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.003346336741855804e+00,3.962202482469906251e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.691962982659137360e+00,3.544782999755133890e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.426531792988907865e+00,3.171338812427399567e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.200825377023579943e+00,2.837237107011393977e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.009342066848771147e+00,2.538333138628236174e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.472447098697488688e-01,2.270918812790079233e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.103003900882315369e-01,2.031676684121487053e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.948217986982159422e-01,1.817638801332367660e+00,1.343008541267219358e-01
