x, current_density, J_max, J_min
0.000000000000000000e+00,1.657636054216524048e+11,1.771762292578725281e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515773973984838562e+11,1.585106486134242859e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384169532648192749e+11,1.418114937262784729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262213079984614563e+11,1.268716009226850128e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149318408811439056e+11,1.135056312977986145e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044924186617559509e+11,1.015477714682812805e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.484950156219845581e+10,9.084967655146000671e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.595221060149366760e+10,8.127862985238388062e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.775235638394383240e+10,7.271589642852352905e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.020443070944876099e+10,6.505525010703261566e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326556336527512360e+10,5.820165568128031158e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689544734502552795e+10,5.207008993846170807e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105623645676263428e+10,4.658448689238127899e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.571241986278751373e+10,4.167679413634893799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.083067858377765656e+10,3.728612860964413452e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.637972936240050507e+10,3.335802130429206467e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233016152015254211e+10,2.984374154225779343e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865427252555848312e+10,2.669969244028531265e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.532590789988999176e+10,2.388687006273736191e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.232031076674421692e+10,2.137037955288151550e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961398578772567749e+10,1.911900223992262268e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.718458139835966110e+10,1.710480835146788406e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.501079318034214592e+10,1.530281052687556648e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.307228992449792290e+10,1.369065383309935760e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.134966252762917328e+10,1.224833843747703171e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.824394434764476776e+09,1.095797149704241562e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.478851007479540825e+09,9.803545186389221191e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.296284094064654350e+09,8.770738110380689621e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.260847302663420677e+09,7.846737638103045464e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.357617105517431259e+09,7.020080954001997948e+09,1.420410077381987810e+09
