x, current_density, J_max, J_min
0.000000000000000000e+00,1.008988972041914368e+11,1.383595308447420349e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.622003404027363586e+10,1.268394021338667755e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.684156474850396729e+10,1.162784654981949005e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017334171911850128e+11,1.065968564275091705e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095807715747573395e+11,9.772136011206135559e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.181155724898994751e+11,8.958485777341152954e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.239662381906237030e+11,8.212581909501914978e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.238978617463887787e+11,7.528783691421563721e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.169367174802249603e+11,6.901920065677989197e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049450774337953186e+11,6.327250528831951141e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.090435359444357300e+10,5.800429282524813843e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.695455722774089050e+10,5.317472369437283325e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.404109577999286652e+10,4.874727545582828522e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.329459484205546570e+10,4.468846661102383423e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435142473414999390e+10,4.096760340696787262e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.690897513675716400e+10,3.755654772223911285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.071541565601222229e+10,3.442950427929898071e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.556117463099224854e+10,3.156282557399006271e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.127184785103797531e+10,2.893483304704742813e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.770229723516206360e+10,2.652565314527602386e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.473173979037911415e+10,2.431706703264664459e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.225966067389063072e+10,2.229237281478737640e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.020241206928571510e+10,2.043625923497664642e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.490382792827649117e+09,1.873468988649478149e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.065642857708128929e+09,1.717479706571802902e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.879983295317991257e+09,1.574478446324501610e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.893284906907028198e+09,1.443383795718099785e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.072160749033081532e+09,1.323204383397578049e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.388826418539201260e+09,1.213031381838041496e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.820159910857175827e+09,1.112031634557992363e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.346919240034233570e+09,1.019441355576427650e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.953091347067876577e+09,9.345603534674509048e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.625350265540356398e+09,8.567467363332089424e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.352606210486834288e+09,7.854120576528066635e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.125630333003521919e+09,7.200168662988635063e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.367424434060384035e+08,6.600666270697949409e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.795511364169765711e+08,6.051079808878410339e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.487375249907270670e+08,5.547253163814970970e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.398752649704031944e+08,5.085376269257786751e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.492807807456941605e+08,4.661956293724478722e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.738886239926669002e+08,4.273791226813066483e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.111477480053982735e+08,3.917945664778428555e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.589351878508334458e+08,3.591728612256683350e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.154842255396403074e+08,3.292673132268383503e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.793246095357568264e+08,3.018517690608658791e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.492328058103539944e+08,2.767189053545799255e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.241905970836097598e+08,2.536786609496284962e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.033506293755780011e+08,2.325567996112754822e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.600774006374253333e+07,2.131935924093271255e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.157509727386632562e+07,1.954426098070131779e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.956434323197706044e+07,1.791696143232928276e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.956906968748465180e+07,1.642515453946089745e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.125106626481900364e+07,1.505755887593602180e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.432887642864370346e+07,1.380383233275326729e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.856827383049124852e+07,1.265449390839056730e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.377433678467105702e+07,1.160085201104102135e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.978485269724971429e+07,1.063493873056759357e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.646482927356601693e+07,9.749449583123970032e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.370192677984206565e+07,8.937688272775135040e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.140265680018746667e+07,8.193516052390924692e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.489218866221392527e+06,7.511305300866440535e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.896867920252728276e+06,6.885896965608638525e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.571723534789601341e+06,6.312561548457996845e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.468946758872141130e+06,5.786963340011041164e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.551222901122189127e+06,5.305127631874296069e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.787498911393834744e+06,4.863410658900511861e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.151932637769163121e+06,4.458472044102469683e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.623018404876166023e+06,4.087249537865909934e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.182859325695713982e+06,3.746935860432897806e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.816561724050006131e+06,3.434957472532620430e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.511731176827805350e+06,3.148955113617696166e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.258053123511850135e+06,2.886765960531077385e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.046943852080256562e+06,2.646407271682898998e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.712600516812131973e+05,2.426061393050267696e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.250571042059663450e+05,2.224062012611587942e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.033879360646888381e+05,2.038881559267866910e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.021356239066407434e+05,1.869119650958473682e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.178740901592695154e+05,1.713492504612984359e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.477521747369655059e+05,1.570823227854506075e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.893971602503443137e+05,1.440032919037814736e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.408344862956249563e+05,1.320132508318522722e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.004209361940639501e+05,1.210215278053370714e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.667890354191137303e+05,1.109450005968954712e+08,8.400545655519950378e+04
